0.524999999999999	0.0135688132672841	0.0127347291172027	-0.0159896283491789	-0.0186470078057242	-0.000855066267635742	0.00305676855895197	-0.00495796507868075	-0.00562040639861652	0.0251667025166703	0.00475367329299914	0.0237683664649957	0.0019451048195375	-0.00128314798973482	-0.0163230240549828	0.0106473594548552	-0.0105626212545807	-0.0127018299246502	0.0278437297647313	0	0.00472914875322442	-0.022241416540704	0.001292546316243	0.00346170488965816	-0.0110079861860566	0.00106997646051787	-0.017029532226773	-0.008147512864494	0.0255529310715053	-0.00215796288303841	0.00537981493436626	0.0284491978609626	0.014957264957265	0.0171526586620926	0.0369889682024659	0.0140601341120485	-0.000429553264604811	0.00823223570190641	-0.0201890034364261	0.0213857998289136	0.0164776374919752	0.0219944480034166	0.0463461953007114	0.0428049042804904	0.0315565031982942	0.0277121374865736	0.0269106566200215	0.0108131487889273	0.0075058974908857	0.0213675213675214	-0.0193715023676281	-0.0131380572905449	-0.00405722827247491	-0.00108108108108108	0.00150699677072121	-0.0139694820545884	0.00107503762631692	0.00749946432397686	-0.00812312954253955	0.0178995039896485	-0.00984167736414206	-0.00428082191780822	0.0137812230835487	-0.00774193548387097	-0.00259067357512953	-0.0154639175257732	-0.00883811166199612	-0.00737207285342585	-0.00684931506849315	-0.00498590938651637	-0.00365512792947753	-0.015450643776824	0.0167209554831705	0.0157429372439077	0.0129198966408269	0.00711053652230123	-0.0421143102707349	-0.00754472946755766	-0.00235798499464094	-0.0406080347448426	-0.0107944732297064	0.00194258579753939
0.6125	0.00626755997406527	-0.00949503668536901	0.0164075993091537	0.0162372807967092	-0.0110797306104714	-0.0284248771104937	-0.0106267620906528	0.0260383042823327	-0.0236864771748493	-0.0163440860215054	0.0216637781629116	0.000430477830391735	0.00389441800086543	-0.0184549356223176	0.0223752151462995	-0.00690846286701209	-0.00623790062379006	-0.0113612004287245	-0.00689358035329599	0.00320855614973262	-0.0113758317235458	0.0256520801896961	-0.0167166738105444	-0.00387263339070568	-0.021468441391155	0.00343053173241852	0.0159758203799655	0.0139455052563828	-0.000215285252960172	-0.00708610693579558	0.00926923906014227	0.0522468286390024	0.0230752641794264	0.0269807280513919	0.00410278557546966	-0.00473729543496985	0.0125107851596204	0.0175513698630137	0.0442708333333333	0.0260078023407022	0.0638115631691649	0.0620719178082192	0.0316374519025224	0.0368624089155594	0.0290260159105569	0.023526872436866	0.00277126412278832	-0.00236305048335124	-0.0179871520342612	0.0158254918733961	0.0162740899357602	0.00624865330747684	0.0077319587628866	0.000215100021510002	0.00106860440265014	-0.0109606705351386	-0.0186335403726708	-0.0188679245283019	-0.014218009478673	-0.0241587575496117	-0.0236762806715454	0.00947459086993971	-0.00643776824034335	0.00385769395627947	0.0139216106232598	0.00731497418244406	0.0144303252207624	-0.0219638242894057	0.0220793140407288	0.0176571920757967	0.00410633239680138	-0.0118764845605701	0.00193340494092374	-0.0122712594187298	0.0300280838193994	-0.011027027027027	0.00646551724137931	-0.00735930735930736	0.000431778929188256	-0.011202068074106	-0.0148995897214425
0.699999999999999	-0.00409571028238845	0.0067027027027027	0.0178073374812272	0.0178995039896485	-0.0166342622596673	0.00366774541531823	-0.0114052076608565	0.0218378378378378	-0.0196332254584682	0.003015941404567	0.0043122035360069	-0.0116883116883117	-0.00774860094705123	-0.0111779879621668	0.000432338953739732	-0.0197183098591549	0.0339347079037801	-0.00535446562433069	-0.00366932872868552	0.0148995897214425	0.00364103662454487	0.00493880180373631	-0.00405896176030763	0.004293688278231	-0.000215007525263384	0.0144427678378961	0.0126854439905397	0.0205831903945112	0.00537287771330325	0.000429184549356223	0.0443965517241379	0.0557109055710906	0.0175213675213675	0.0358908231248657	0.0644257703081232	0.0517500536826283	0.0411017860985582	0.0466767046676705	0.0202761000862813	0.0303030303030303	0.0705983641842445	0.0395019321597252	0.0599355531686359	0.0406256789050619	0.0341715022566086	0.0315925209542231	0.0141935483870968	0.0167166738105444	0.0366559485530547	-0.00150440575972491	0.0156149732620321	-0.0110222606440458	-0.0154373927958834	0.00776866637893828	0.00608695652173913	-0.0015005359056806	0.0203906417686199	-0.00561070349589987	-0.00815450643776824	-0.00322234156820623	-0.0178917870230653	0.0114199525964232	-0.00411344446849968	0.00726495726495727	0.0205050723073602	0.00172117039586919	-0.0109701010970101	-0.00664523043944266	0.00236508277789723	0.0232959447799827	-0.0162162162162162	-0.000217060994139353	0.0125107851596204	-0.0187378849881542	0.00674059578169167	-0.00997830802603037	0.0155844155844156	0.00452879016605564	-0.01	-0.0235167206040992	0.0236051502145923
0.7875	-0.00729300729300729	-0.00386930352536543	-0.0137990513152221	-0.0309145556032632	-0.0139395239116449	0.00801386181503141	0.00173611111111111	-0.00649069666810904	-0.0141996557659208	-0.0004293688278231	-0.0131834882213097	-0.0175135135135135	0.00715990453460621	0.0125215889464594	-0.0139514917364241	0.0109277908720806	0.0165984048286269	0.00963803812379524	-0.019280205655527	-0.000214454214025306	-0.0125758889852559	0.00603448275862069	0.00259291270527226	0.0029927319367251	0.0148738952360422	-0.0274678111587983	-0.00151220565996976	0.00752526338421845	0.0253851160772402	0.0443010752688172	0.033669311601973	0.0303030303030303	0.0453470879002794	0.00258397932816537	0.077916487300904	0.0428082191780822	0.0423382763808296	0.0757057313943541	0.0587730587730588	0.0887166236003445	0.091801878736123	0.0660115359965819	0.0833693304535637	0.0583690987124464	0.0503319768687085	0.0457685664939551	0.0195572748764238	0.0350914962325081	0.0284237726098191	0.016605563942204	0.0133218736570692	0.0166270783847981	0.0223752151462995	0.000859845227858985	0.0239482200647249	-0.00577540106951872	-0.0107296137339056	0.0077286389008158	-0.003015941404567	0.0081580077286389	-0.0029940119760479	0.0160359204618345	-0.0153182308522114	-0.0148738952360422	-0.0029940119760479	0.0182913707768453	0.00413313030237111	0.00796898556967478	-0.0212397052449068	0.000862812769628991	-0.0192765865280485	0.000214270409256482	-0.00715369607630609	0.0129757785467128	-0.0162654521795706	-0.000215936082919456	0.0256742179072276	-0.0191028117621807	0.00431778929188256	0.00257289879931389	-0.00968783638320775
0.875	-0.0181582360570687	-0.00257842715943275	0.0125324114088159	-0.0298313878080415	0.0144303252207624	0.0114003011400301	0.0212127705163917	-0.0146425495262705	-0.0425210446794733	-0.0172637030643073	-0.0032209576980889	-0.00861697544161999	-0.0021551724137931	0.0352082438814942	-0.0141935483870968	-0.0243586979952576	0.00237735033499027	-0.00859475719810915	-0.000215470803706098	-0.0579150579150579	-0.0218662048062351	0.0168831168831169	-0.0143807684052372	-0.0131041890440387	0.0156283451081139	-0.00793821068440249	0.0238453276047261	0.0115730818688384	0.0164288802421098	0.0115730818688384	0.0293356341673857	0.049244060475162	0.0545927209705373	0.0765930057927483	0.0452586206896552	0.0785452980417474	0.0849420849420849	0.0575893812888033	0.0703141696943791	0.109385113268608	0.106620808254514	0.106492393400471	0.102120294244916	0.105342201244368	0.0831721470019342	0.0368466152527849	0.0497952144858806	0.0113078728397696	0.0426908150064683	0.0195404767017393	0.0545767082079931	0.0201284796573876	0.008	0.00863185153215365	0.00887638016886772	-0.0166952054794521	-0.0102827763496144	0.00667384284176534	0.00732127476313523	-0.0234459023445902	0.00517018526497199	-0.002585092632486	0.0125704377980061	-0.0249033920137398	-0.00971712373137551	-0.00172117039586919	0.00710441334768568	-0.00748023081855097	0.0186096256684492	-0.0316840277777778	0.00385438972162741	0.00670850465267258	0.0207075064710958	-0.00365355684504621	-0.00603708495040966	-0.00152472228272707	0.0174156095463341	-0.0366038553173056	0.00539141686435195	0.0264232008592911	0.00518806744487678
0.962499999999999	0.00583783783783784	0.026537216828479	-0.0101533808597969	-0.000862068965517241	-0.00173235166738848	0.0153513513513514	0.0146995244271509	0.00130378096479791	0.00843608046722907	0.00584036340038936	0.0234257468300021	-0.018095648427402	0.00840336134453781	0.0177388330839923	-0.00545018530630041	0.00865051903114187	-0.0101709586669552	0.0219072164948454	-0.00843608046722907	0.00367885739017529	-0.000216403375892664	-0.0116379310344828	0.0266094420600858	0.00128589798542649	-0.00215331610680448	0.0209548498595809	0.00840698426384997	0.00971292898769696	-0.00300945829750645	0.0381877022653722	0.0339019650183546	0.0561169640937433	0.0602409638554217	0.05413598960589	0.0887320932221509	0.0955771305285868	0.11489545160595	0.127728549816296	0.108423326133909	0.117202676451543	0.161637931034483	0.142363361417153	0.130603448275862	0.107938568029418	0.101399354144241	0.120017145306472	0.0880584192439863	0.0532646048109966	0.0355526826115061	0.0191521411663439	0.00975504010405376	-0.00129087779690189	-0.000212269157291446	0.000216403375892664	-0.0231263383297645	0.00321405613884723	0.0149828767123288	-0.00345423143350604	-0.0133620689655172	0.00171453064723532	0.0128921357971637	-0.00365984930032293	0.00754472946755766	0.00471900471900472	0.0128121606948969	0.0192884697813973	-0.028436018957346	0.0083780880773362	-0.00474547023295945	0.000651748859439496	-0.0160034602076125	-0.000863930885529158	-0.00322788896061975	-0.00691144708423326	0.003877638948729	0.00301075268817204	0.0124623979372583	0.0058252427184466	-0.00647109577221743	0.0118406889128095	-0.00282301845819761
1.05	-0.0215610176800345	0.00965043963113875	0.0250431778929188	0.00515685431886549	0.00474137931034483	-0.0208288597809749	-0.0298056155507559	0.0069204152249135	-0.000429000429000429	0.0252209527915499	-0.0122924304507225	0.0119073392509201	-0.00237529691211401	-0.0144489971964632	-0.0118000429092469	-0.00494092373791622	0.0179072276159655	0.0181034482758621	0.0289389067524116	-0.0379096166202613	-0.00580021482277121	0.0207931404072883	0	0.0120741699008193	0.0363050483351235	0.0212309671885053	-0.00194258579753939	0.041013528022332	0.0236660929432014	0	0.0373711340206186	0.0559139784946237	0.0707027027027027	0.0956183898122167	0.106904710690471	0.127319257837492	0.119844526020298	0.117241379310345	0.140042826552463	0.175913978494624	0.195549850235344	0.157238115723812	0.16257007330746	0.140513706022016	0.130825138948268	0.119793902962645	0.0817070555436414	0.0753468516542156	0.0491243058521999	0.0237478411053541	0.0330560887182768	0.0208288597809749	-0.00536595836016313	0.0181975736568458	-0.0119965724078835	0.0140056022408964	0.000639795265515035	0.00365984930032293	0.000854335753951303	-0.00129589632829374	-0.0149124702831208	-0.00322234156820623	0.0193465176268272	0.017058950550637	0.0165698299978481	0.00215889464594128	-0.00731812311665949	-0.0122659780503551	-0.0220320855614973	-0.010989010989011	-0.0391566265060241	0.0218567409651591	0.000644468313641246	0.0160427807486631	-0.00515907136715391	-0.00516573396470082	0.00193423597678917	0.0192183113798316	0.00627569790088725	0.0184341791368467	0.00410101446147205
1.1375	0.0017353579175705	0.000216497077289457	0.00822510822510823	-0.00299914310197087	0.010590015128593	0.00795527843474522	0.00926125349989231	-0.00935799782372144	-0.00280716907795293	0.00476396708531832	-0.0201081081081081	0.00195100802081075	-0.0141025641025641	-0.0118970365563487	0.0107342206955775	0.00214776632302406	0.0193631669535284	0.0107944732297064	0.00580770058077006	0.0203727785002167	0.00342759211653813	0.027550581145071	0.00732127476313523	-0.00708306503541533	-0.0110032362459547	0.0258397932816537	0.0186575166202016	0.0414074232997211	0.0441524876157657	0.0393598615916955	0.0561652679147837	0.0601374570446735	0.0943640682358022	0.119222462203024	0.141444539982803	0.147941680960549	0.176775307576085	0.174101342572542	0.206800086077039	0.21100128921358	0.187847667950364	0.191953777016906	0.179365421972804	0.171453064723532	0.14648858250754	0.115798536375377	0.120481927710843	0.0977122086807783	0.0482936252414681	0.0543431750106975	0.0244113199395118	0.0182756396473877	0.0326204363793476	0.033799784714747	0.0152458664376208	-0.0051524259338772	0.0124356775300172	-0.0111635895234006	0.00972132209980557	-0.0133448127421438	-0.0219449225473322	-0.0081650193382037	-0.00579274833726668	0.0315148880678113	-0.0108084738434933	-0.0206540447504303	-0.00473729543496985	-0.00646551724137931	-0.0280293229840448	-0.0122186495176849	0.00674059578169167	-0.0108459869848156	0.00651890482398957	-0.0141935483870968	-0.00947867298578199	-0.00493668169135008	-0.0103671706263499	-0.00303030303030303	0.00541711809317443	-0.0021767522855899	-0.0129366106080207
1.225	0.0168103448275862	0.0191439019143902	0.00452488687782805	-0.0136629798308393	-0.0159758203799655	-0.00151220565996976	-0.00726495726495727	0.0025706940874036	0.00966702470461869	0.0101097010109701	0.0239172592113769	-0.0177105831533477	0.00086095566078347	-0.00492821941289908	-0.0081580077286389	-0.00558899398108341	0.00980810234541578	0.00172043010752688	0.0105854396197883	-0.0137103684661525	-0.0297029702970297	-0.000644745325596389	-0.0174681906405003	0.00344086021505376	0.000216029379995679	-0.00607111882046834	-0.000861326442721792	0.0107573149741824	0.029639175257732	0.0501715265866209	0.0761596548004315	0.10105580693816	0.124328967146231	0.130829015544041	0.12883700821444	0.187915148917934	0.196493478725679	0.244893571274995	0.230439442658092	0.231102447476716	0.231135135135135	0.214900947459087	0.201809175102305	0.208270514753392	0.168172043010753	0.161234621195769	0.125671321160043	0.0940317732932589	0.0592289468016369	0.0672413793103448	0.0233059991368148	0.0199186121225102	0.0206629358588033	0.00926923906014227	0.0166127292340885	-0.0180567497850387	0.00561797752808989	0	-0.0105263157894737	0.00641573994867408	0.008587376556462	-0.0314384151593454	0.0145494028230185	-0.0142057684029272	-0.00579523502897617	-0.0126909012690901	-0.000429184549356223	0.00192926045016077	-0.00603968938740293	-0.00194763038303398	-0.0120793787748059	-0.0120689655172414	0.00129926375054136	-0.00321543408360129	-0.0137931034482759	-0.00128755364806867	-0.0151449588922544	-0.00216169476869866	0.00480349344978166	0.0121054907047125	-0.00737527114967462
1.3125	0.0173385348938015	0.00736568457538995	-0.00819318671841311	-0.0199048031155344	0.0133161512027491	-0.00606323083585968	0.0245795601552393	0.00391304347826087	0.0143993122716527	-0.0144427678378961	0.0118406889128095	-0.024453581475871	-0.0122659780503551	-0.0220793140407288	0.00495369373250054	0.0111253744116389	-0.0296901893287435	0.0148931577811353	-0.0202305851642375	-0.0207931404072883	0.00086095566078347	0.0202411714039621	0.0325220762438079	-0.00709830070983007	0.0179563916203506	0.00448813849113058	0.019952799828363	0.0537358167415971	0.0412194074710176	0.0739383487820651	0.0883620689655172	0.088134135855546	0.110630006494912	0.15703544575725	0.15278377211912	0.206918918918919	0.237416288615252	0.273118279569892	0.256526429341963	0.266325224071703	0.265725288831836	0.264126712328767	0.247674670127623	0.233978494623656	0.199742268041237	0.172858063130771	0.131823085221143	0.096414000429461	0.083477508650519	0.0909090909090909	0.0412371134020619	0.0525409130060293	0.0455531453362256	0.037914691943128	0.00926923906014227	0.035829221197168	0.00258064516129032	-0.00773860705073087	0.00578530104992501	0.00865051903114187	0.0348812326128825	0.0237534774234967	0.00107596298687325	0.000432152117545376	0.00992234685073339	0.00797241973712562	0.0075058974908857	-0.0157769613140264	0.0124623979372583	-0.000644745325596389	-0.00540073449989199	-0.0201112537441164	0.0334990274475902	0.0277957336780866	-0.0186495176848875	0.013143719026072	0.0084251458198315	0.0122110771914522	0.00386266094420601	0.0127567567567568	-0.0141935483870968
1.4	-0.00821444012105491	0.0094461142121082	-0.00900514579759863	0.017536263260446	-0.033606204222318	-0.0023845653587687	0.0147846582386972	-0.0188761119548709	-0.0202586206896552	0.0292018170019468	-0.0141874462596733	0.0319654427645788	-0.0151253241140882	-0.0193465176268272	-0.00714131140445791	-0.00605012964563526	-0.0205139278773483	0.0169056280761823	0.00974236847802555	0.00452488687782805	-0.00708306503541533	0.018526497199483	-0.0161394448030988	0.0113856068743287	0.0219827586206897	0.0266552020636285	0.0075382295929356	0.0399137001078749	0.0590500641848524	0.0724450194049159	0.0776490776490776	0.12588766946417	0.15040825096691	0.174773999139044	0.20222793487575	0.254800431499461	0.261485616144268	0.279154990299634	0.315139701104613	0.345049292756108	0.326212347788934	0.305838940742349	0.269505078884807	0.27572192513369	0.230008598452279	0.196901226597805	0.16340992054971	0.114662060030231	0.115128039595438	0.0896196002578981	0.0641053313187999	0.0432723358449946	0.0216135245024609	0.00883811166199612	0.0424242424242424	0.0038961038961039	-0.00343347639484979	-0.000645022575790153	0.0316645271715875	0.00345274061286146	0.0150732127476314	-0.00193923723335488	0.0017174753112924	0.00644329896907216	0.0111253744116389	-0.00494092373791622	0.017558886509636	-0.0203023758099352	-0.00607375271149675	0.0151843817787419	0.0168175937904269	-0.00711360206941151	-0.0111779879621668	-0.00474956822107081	0.00301204819277108	-0.00258286698235041	-0.00946643717728055	0.0272020725388601	-0.0191521411663439	0.000651182982418059	-0.00716923745383446
1.4875	0.0242844752818734	0.0299375403833728	0.00748663101604278	-0.0225890529973936	0.0125269978401728	0.0136986301369863	0.0198446937014668	-0.0170736978603847	0.0200301529183717	0.0327412796918468	0.0034349506225848	0.0177540106951872	0	0.017573939134162	0.00322511287895076	0.0089974293059126	-0.00236915787206547	0.0103359173126615	0.00173460537727667	0.0101489958972144	0.00739130434782609	-0.00540774388924941	0.0133161512027491	-0.0163440860215054	0.0174456170579367	-0.0077286389008158	0.011617900172117	0.0210662080825451	0.0585460004289084	0.0709843448423761	0.120104438642298	0.115716753022453	0.157713794585303	0.204296455424275	0.224226804123711	0.268386271583884	0.290183387270766	0.341156390014935	0.32762312633833	0.370466321243523	0.330898152127202	0.3266438941076	0.318937594472036	0.286851732300409	0.256092347156905	0.218676376097665	0.175614973262032	0.163870967741935	0.119124275595621	0.103299547120983	0.0858249085824909	0.0670103092783505	0.0218001295057198	0.0238658353042356	0.011424876050873	0.0118918918918919	0	-0.0266323024054983	-0.00709830070983007	0.0205672223424984	0.0157293686705451	0.0194805194805195	0.00344530577088717	0.0160034602076125	0.00841787178933736	0.00343938091143594	-0.0161742505930559	-0.017860985582096	-0.015008576329331	0.0118816158997624	0.0150537634408602	0.00561797752808989	0.0374032674118659	0.0208557299505483	0.00474547023295945	0.0117798243735275	-0.0145367758732914	-0.0209639074994597	-0.0133967156439067	-0.0133678309616214	-0.0130548302872063
1.575	-0.0121159671138035	-0.00151220565996976	-0.00497512437810945	-0.0103761348897536	0.008147512864494	-0.00972132209980557	0.0332039672272531	0.023156089193825	0.000651465798045603	-0.00715679895901106	-0.0185344827586207	-0.0352432432432432	-0.018695652173913	-0.032438238453276	-0.0170810810810811	-0.012340333405499	0.000861697544161999	-0.0010681478316599	0.00405549626467449	-0.00344382264313388	-0.0148995897214425	0.00976774473627089	-0.0105671770541298	0.0321051497522086	0.0288420146362462	0.0141630901287554	0.021021021021021	0.0698576972833118	0.0548977395048439	0.088109495295124	0.11705108859668	0.155908213596397	0.12725709372313	0.185456110154905	0.218863879957128	0.288179465056083	0.302566314427432	0.331467929401636	0.353740030178918	0.342642320085929	0.36145360155743	0.356346483704974	0.340602950609365	0.332618945563652	0.260794473229706	0.232366940718304	0.183007938210684	0.151307329618517	0.151085321298087	0.118001722652885	0.0711820534943917	0.0513816925734024	0.0396740295946815	0.0166486486486486	0.0141570141570142	0.0238658353042356	0.0103181427343078	0.0201803349076857	0.00474751834268451	0.0101489958972144	0.0194720900043271	-0.00107735401853049	-0.0220397579948142	-0.00473525613430908	-0.00600600600600601	0.0180567497850387	-0.01723395088324	-0.0032488628979857	0.0276936391172653	-0.00238249945852285	-0.0119124972926143	-0.000431778929188256	0.0123349924258818	-0.00995670995670996	0.00798963506801987	0.0275268817204301	-0.0163934426229508	0.0180878552971576	0.00707698906283508	-0.00775862068965517	0.0206118463875027
1.6625	0.00237632317995247	-0.00713513513513513	-0.0225660863958736	0.00752202879862454	-0.00907911802853437	0.0210571551353674	-0.00754472946755766	0.0129421915444349	-0.00538213132400431	0.0140479792522153	-0.0105308403180744	0.020972972972973	0	0.023526872436866	-0.0246326707000864	0.001292546316243	-0.00150182364299507	0.00475367329299914	-0.0122924304507225	0.0239069567090243	0.000215285252960172	0.0165984048286269	0.0101097010109701	0.00321267937459842	0.000644468313641246	0.0126365388734204	0.0316061062137175	0.0324801032480103	0.071136900924135	0.0783469651312957	0.102542007755278	0.131204143288735	0.169283716928372	0.20335339638865	0.241483398016386	0.294344473007712	0.298027444253859	0.349946294307197	0.359432135943214	0.382492453643812	0.376455368693402	0.36008537886873	0.349796006012454	0.318747318747319	0.313013402507566	0.267198619797283	0.210831721470019	0.207685664939551	0.157397466179944	0.118869136860141	0.0705501618122977	0.0592783505154639	0.0447119518486672	0.0499784575613959	0.0168612191958495	0.0192183113798316	0.0168758113370835	0.0247503256621798	-0.0197086546700943	-0.0141206675224647	0.0101010101010101	-0.00301854247520483	0.0114150333835882	0.00709219858156028	-0.010984277406849	-0.0246539792387543	-0.0131324004305705	-0.0012970168612192	-0.000644745325596389	0.0103851146689745	0.000860585197934596	0.0055746140651801	-0.0240446543580936	0.0206540447504303	-0.000431406384814495	0.0209096788100884	-0.0185745140388769	-0.00998263888888889	-0.0215331610680448	0.00434971726837756	0.00605274535235625
1.75	-0.00302637267617812	-0.0174456170579367	0.00150829562594268	0.00976350618355392	-0.0191439019143902	-0.00366774541531823	-0.00412236927750054	-0.00736249458640104	0.00258175559380379	-0.00369324353682381	-0.0244530244530245	-0.0159551530832255	0.0345572354211663	-0.00452099031216362	0.0221077484438721	-0.000215007525263384	0.00714440355055207	0.0114347357065804	0.00884573894282632	-0.000866551126516464	-0.00646273158121499	0.00345572354211663	-0.0143622722400857	0.0199871050934881	0.0137634408602151	0.0206097037355088	0.0355526826115061	0.0373230373230373	0.0501183050118305	0.132849209739428	0.125	0.112537441163885	0.19071382078542	0.20223271790468	0.225166989872872	0.270537634408602	0.332616179001721	0.336193949796181	0.367170626349892	0.35939524838013	0.378448275862069	0.384947164114729	0.378954163976759	0.35036496350365	0.314902807775378	0.27245315528753	0.221935483870968	0.192415427709545	0.156798959011061	0.106620808254514	0.0858749729612805	0.0369733447979364	0.0744086021505376	0.0297708288712786	0.025155880455816	0.036191296854804	0.00581020012911556	0.00364728599013087	0.0188517566409597	-0.00598035027765912	0.0187378849881542	-0.00387096774193548	0.0120533792509686	0.0146425495262705	0.0075382295929356	-0.0129477772982305	-0.0105399010539901	-0.029834728482507	0.00473321858864028	-0.0203727785002167	-0.0137634408602151	0	-0.00388768898488121	0.00562040639861652	-0.0147278548559232	0.0281210055389859	-0.00903225806451613	0.00926524455936221	-0.00303819444444444	0.0289291882556131	-0.0207253886010363
1.8375	0.000214822771213749	-0.00366616346775933	-0.0114793155728828	-0.00930534516338455	0.00565709312445605	-0.0166809238665526	-0.000648088139987038	0.00672597092644825	0.00323624595469256	0.0336006936917407	0	0.00925726587728741	-0.0374215877136059	-0.024453581475871	-0.0185504745470233	0.00516573396470082	0.0166414523449319	-0.000644468313641246	0.00279750376587045	-0.012881064834693	0.00861697544161999	0.0181503889369058	0.0270734851740438	0.00451904454486766	-0.0178917870230653	0.00748983522362508	0.038904585959574	0.0291136510675005	0.055817947617003	0.0635912912265574	0.0928188638799571	0.16981943250215	0.165411916541192	0.201293103448276	0.254851780763489	0.272259171851534	0.319680965725372	0.35572192513369	0.364065180102916	0.390275387263339	0.374325782092772	0.38766709788702	0.36024174401036	0.346560276040543	0.295780774249674	0.274162577341583	0.224769659310049	0.175565997436993	0.139952411853775	0.101542416452442	0.104910231451438	0.0448594118909637	0.0369410239792612	0.0310612597066437	0.0186066637819126	0.0130760986066452	-0.00108108108108108	-0.00605536332179931	0.0107573149741824	0.00731812311665949	0.0222030610045268	0.00668824163969795	0.0142364106988783	-0.0171032691058671	-0.00173761946133797	0.0113660733433412	0.00453270019425858	-0.00647388864911524	0.010371650821089	-0.0200820557115094	-0.00844704353476283	-0.020373150332404	-0.0103582218385844	0.0163511187607573	0.00671431665583712	0.0123778501628664	-0.00453074433656958	0.00667959491488903	0.0115796373170199	-0.00129366106080207	-0.000863930885529158
1.925	0.01057630045327	-0.00968366688185926	-0.0142302716688228	-0.00735294117647059	0.00585302406243226	0.00970873786407767	0.00864677907479464	0.0186895810955961	0.00838168923275306	-0.00150959672201855	0.0151057401812689	0.0182529335071708	0.0075382295929356	-0.000216122757726389	-0.00476396708531832	-0.00471092077087794	0.024	-0.0170884706900281	0.0103582218385844	0.0154241645244216	-0.0177161152614728	-0.0065359477124183	-0.0234358202537089	0.018386329223448	0.0375747224594364	0.00832443970117396	0.0233654876741693	0.036734693877551	0.042042042042042	0.0516573396470082	0.129817007534984	0.145376344086022	0.126803013993541	0.162840592147608	0.220862846104314	0.266968325791855	0.290627687016337	0.34471579857359	0.319056889465715	0.379014989293362	0.359502359502359	0.349206349206349	0.325026852846402	0.299614230604372	0.285226302305722	0.257585539057456	0.208602150537634	0.221959095801938	0.135228251507321	0.137789314298075	0.0911058212508115	0.0458952811893988	0.0129366106080207	0.00323485011861117	0.0226537216828479	0.0154440154440154	-0.00729300729300729	0.0121002592912705	0.00947051226861817	-0.00259515570934256	-0.0132120424518085	-0.0116479723899914	0.0182913707768453	-0.00603448275862069	0.00387430047352561	0.0280777537796976	-0.017286084701815	-0.00108201687946332	0.003690036900369	0.0200820557115094	0.00691742325983571	0.0126141800782949	-0.00216450216450216	0.00582021987497305	-0.0152984270631329	-0.00323904124379184	-0.00839612486544672	-0.00606060606060606	-0.00710441334768568	0.00195100802081075	0.0160520607375271
2.0125	-0.0145053041783936	0.019769715402998	-0.0244430023794073	0.00562283737024221	0.0064878892733564	-0.0159071367153912	0.00323624595469256	0.00151613601906	0.0131211013121101	-0.00193423597678917	-0.000868432479374729	-0.00454054054054054	0.00453270019425858	-0.0285467128027682	-0.0155373327578766	0.0162443144899285	-0.00149604616371019	0.0182207931404073	0.00432525951557093	0.00578530104992501	0.00237120068980384	0.00388098318240621	0.0108178277801817	0.0272020725388601	0.024914089347079	0.0252536153680121	0.0482758620689655	0.0579616461969403	0.0566688213747037	0.0713208360267184	0.11106346483705	0.121993127147766	0.157984994640943	0.168457241082939	0.217410040939453	0.234991423670669	0.247903676628682	0.315505714901876	0.342235623519276	0.343103448275862	0.329320722269991	0.327578765645231	0.322406728488247	0.305963699222126	0.259578131726216	0.247435897435897	0.189640410958904	0.173884938590821	0.134127843986999	0.0998068254990341	0.0705322371267849	0.0390942106387524	0.0612771447000645	0.0240653201547056	0.0194132873166523	0.028348842241939	-0.0195488721804511	-0.00494942973961696	-0.00021519259737465	-0.001292546316243	0.0411790203727785	0.00920573752943695	-0.0189165950128977	-0.00150829562594268	-0.00665664590938372	-0.0194805194805195	-0.0101271277741866	-0.00710747361619643	0.00537750053775005	-0.00430292598967298	0.00455235204855842	-0.00410633239680138	0.0125378296584522	-0.00236813778256189	-0.00172562553925798	-0.028448275862069	0.0133333333333333	-0.00907911802853437	-0.00797585686570382	0.0168831168831169	0.018957345971564
