	3.4	3.315	3.23	3.145	3.06	2.975	2.89	2.805	2.72	2.635	2.55	2.465	2.38	2.295	2.21	2.125	2.04	1.955	1.87	1.785	1.7	1.615	1.53	1.445	1.36	1.275	1.19	1.105	1.02	0.935	0.85	0.765	0.68	0.595	0.51	0.425	0.34	0.255	0.17	0.0850000000000004	4.44089209850063e-16	-0.085	-0.17	-0.255	-0.34	-0.425	-0.51	-0.595	-0.68	-0.765	-0.85	-0.935	-1.02	-1.105	-1.19	-1.275	-1.36	-1.445	-1.53	-1.615	-1.7	-1.785	-1.87	-1.955	-2.04	-2.125	-2.21	-2.295	-2.38	-2.465	-2.55	-2.635	-2.72	-2.805	-2.89	-2.975	-3.06	-3.145	-3.23	-3.315	-3.4
-0.425	0.0224428139835995	0.0263101604278075	0.00690846286701209	-0.0137105549510337	-0.0314977501607028	-0.0107898144151921	-0.0191110156753275	-0.0264730999146029	0.0191769015298427	0.00859106529209622	-0.00691144708423326	0.0167886353852777	-0.00452488687782805	-0.0201342281879195	-0.0118457893603274	0.00904782421370099	-0.00647109577221743	0.00745156482861401	-0.00236813778256189	-0.000215656674574078	0.027681660899654	-0.00728987993138937	0.00904392764857881	0.0140056022408964	0.00817555938037866	0.0150472914875322	-0.000428449014567267	0.00453465774130857	-0.0146425495262705	-0.002154243860405	-0.0297927461139896	0.0236457437661221	0.0325097529258778	0.0133047210300429	0.00173010380622837	-0.0152589727057812	-0.0243485689876121	-0.0588739028045386	-0.0396877033181522	-0.0411726665229575	-0.0128424657534247	0.0140906134836332	0.0169929016992902	0.00559621179509255	-0.0107204116638079	-0.0383873043105297	-0.0277598450613299	-0.032618025751073	-0.0189003436426117	-0.0181034482758621	-0.00107411385606874	0.0251667025166703	0.00451127819548872	-0.0126854439905397	-0.0273765897822807	0.00603708495040966	0.00260078023407022	0.0117496261482589	-0.00732758620689655	0.014218009478673	-0.0115929583512237	0.00279991384880465	0.00472508591065292	-0.00408865935011836	0.0169564284181155	0.00564236111111111	-0.0279377265941565	-0.0118816158997624	-0.00926524455936221	0.0287194990282876	0.021111589831969	-0.00303424360641526	-0.0043010752688172	0.0109937486527269	-0.0148036901952371	-0.00410633239680138	0.00738809213385485	-0.00560344827586207	0.0149382983329725	-0.0090751944684529	-0.0169418829079991
-0.51	0.000215377988369589	0.00366932872868552	0.00648228176318064	0.000433651344319167	-0.00641299700726806	-0.011353711790393	-0.00754472946755766	0.00907911802853437	-0.00150570015057002	0.00821089023336214	0.00734658599827139	0.0101577696131403	0.00470487596236099	0.0115979381443299	-0.0229982964224872	-0.0230653158008191	0.00279870828848224	0.00712281459097777	-0.00474547023295945	0.0189165950128977	0.0438350248326495	0.025420077552779	-0.0116832540025963	-0.0269803582991582	0.0169056280761823	-0.0174606596249192	-0.0145797598627787	0.0169637105432682	-0.00906344410876133	0.00451904454486766	-0.0113368983957219	0.00726495726495727	-0.0102915951972556	0.0114644170452087	-0.0153579926454683	-0.0429553264604811	-0.0424610051993068	-0.0395189003436426	-0.028229255774166	-0.024609458591911	-0.0177236814008114	-0.0118560034490192	0.0212949021294902	-0.0358208955223881	-0.0186895810955961	-0.0174381054897739	-0.0436851211072664	-0.01050825648724	0.00769230769230769	0.00301334481274214	0.0363988800344605	0.00234892163143284	-0.00454054054054054	0.0101184068891281	-0.0152589727057812	0.026875940657923	-0.0023569745018213	-0.0200940572894399	0.00927323700668536	0.00385109114249037	0.0107020547945205	-0.033161068044789	0.00989247311827957	-0.00993091537132988	0.0214776632302405	-0.0165984048286269	0.00997398091934085	0.00556506849315068	0.00108389334489486	0.0109653837884326	-0.00300429184549356	-0.00716612377850163	-0.0122924304507225	0.0193798449612403	0.0437405731523379	0.00773528147829824	0.00323345548609614	0.0246516613076099	-0.0206297502714441	-0.00906735751295337	-0.0312972156270235
-0.595	-0.00929327858223471	0.027190332326284	0.00820379965457686	-0.0179692574150249	-0.00673473821420812	0.00192348792477025	0.00498807200173498	-0.0126963632451044	0.0245478036175711	-0.00860215053763441	-0.012998266897747	-0.0012914334911752	-0.0103851146689745	0.00429184549356223	0.00903614457831325	0.00734024179620035	0.0225855022585502	-0.0212218649517685	0.02585092632486	0.0151871657754011	-0.00665378836660228	0.028238844578573	-0.0180025717959709	0.0107573149741824	0.0060111635895234	0.0124356775300172	0.00431778929188256	0.0208109847672173	0.00495156081808396	-0.0156753274640326	-0.0230653158008191	-0.0178456245968609	-0.0019409100711667	-0.00428265524625268	-0.0187864392139927	-0.0284237726098191	-0.0841242450388266	-0.035958904109589	-0.0763888888888889	-0.0420459471174686	-0.0226980728051392	-0.00599315068493151	0.0171013253527148	-0.017573939134162	-0.0105353687379058	-0.0153248435139219	-0.0193988488595182	-0.0113856068743287	-0.0231263383297645	-0.000855431993156544	0.0119914346895075	-0.0239172592113769	0.0077319587628866	0.0243063024306302	-0.0126095319512716	0.00967117988394584	0.00749625187406297	0.00514579759862779	0.012494614390349	-0.0120793787748059	-0.00301334481274214	-0.00689061154177433	-0.00257510729613734	0.0120017145306472	-0.00406939387449133	0.00473321858864028	0.00366142580228301	-0.0361757105943152	-0.00407288317256163	-0.0103359173126615	-0.00108061378863194	0.012308356726409	-0.00322234156820623	-0.0432723358449946	0.00367249945992655	0.00151351351351351	-0.025	-0.0173160173160173	-0.00820379965457686	0.00560103403705299	0.0174908227164759
-0.68	0.00926923906014227	-0.00237837837837838	-0.0203818922977902	-0.0118611171015743	0.00237632317995247	-0.00151024811218986	-0.00753174090811276	0.008	-0.0122977346278317	-0.018957345971564	-0.0146614920224235	0.0142857142857143	0.0099009900990099	-0.0189165950128977	-0.0151318633808906	0.00585048754062839	-0.00257731958762887	0.00920968087384879	-0.00971292898769696	0.0166270783847981	-0.00278432212465196	-0.0113807171999141	-0.0087588122196112	-0.0047230571060541	0.00537518813158461	0.0105626212545807	-0.0169855944958074	-0.00728987993138937	-0.0178379540081668	-0.0128755364806867	-0.0344827586206897	0.00881910088191009	-0.000427350427350427	-0.00365355684504621	-0.0269338504632622	-0.0345716126261542	-0.0591779642780288	-0.0514089051408905	-0.0616911130284728	-0.0479260692026649	-0.0297029702970297	-0.038643194504079	-0.0440386680988185	-0.0449706713013252	-0.0548033526756931	-0.0346013324736729	-0.0253763440860215	-0.0390055722246035	0.0135048231511254	-0.00322372662798195	-0.0348663101604278	-0.018370434406743	0.0132933104631218	0.00604229607250755	-0.0091304347826087	-0.00407288317256163	0.00837089504185447	0.0164005179110919	0.000858369098712446	0.0298603651987111	0.0230653158008191	-0.00409394527041586	0.0015154795410262	-0.0102564102564103	0.0110079861860566	-0	-0.00580770058077006	-0.0045016077170418	0.0126854439905397	0.0138050043140638	-0.0153513513513514	0.00759713479487736	0.00517687661777394	-0.0144303252207624	-0.015003261578604	0.00477223427331887	-0.0168831168831169	-0.0088419236575372	0.0130434782608696	0.009277238403452	-0.0236051502145923
-0.765	0.018018018018018	-0.000429922613929493	-0.0142302716688228	-0.0261914984972091	0.0242333261848595	-0.00108295429932857	0.00130208333333333	-0.0116832540025963	0.00774526678141136	-0.0188922284242164	0.0157769613140264	-0.0101621621621622	-0.0123671078325016	-0.00345423143350604	-0.0135222150676111	-0.00192843368330834	0.0174606596249192	-0.00663953737417006	-0.00556983718937446	-0.0229466009007077	-0.00563746747614918	0.0107758620689655	0.0185825410544512	0.0171013253527148	0.0213408062082345	-0.0240343347639485	-0.00972132209980557	-0.0118254138894861	-0.00976350618355392	-0.0331182795698925	-0.0165129744799485	-0.0229959166129379	-0.039759295078444	-0.0387596899224806	-0.0456306500215239	-0.0625	-0.074575542660649	-0.0714285714285714	-0.0849420849420849	-0.0844099913867356	-0.0640478223740393	-0.0608844264046144	-0.0466522678185745	-0.0489270386266094	-0.0237738273720283	-0.0643350604490501	-0.0517945411562433	-0.0247578040904198	-0.0499569336778639	-0.00280353676946301	-0.00515685431886549	-0.0110127402288922	0.00602409638554217	0.0167669819432502	0.0144552319309601	-0.00877005347593583	-0.00214592274678112	0.0167453842851009	0.000861697544161999	-0.008587376556462	-0.0145423438836612	-0.0173187940987813	0.0140237324703344	0.0174606596249192	0.000427715996578272	-0.0247471486980848	-0.00717859473569719	0.0269222485461986	0.00650195058517555	-0.00560828300258844	-0.0192765865280485	-0.0494964645382473	0.0323000216778669	0.0216262975778547	0.0175666883539362	-0.0282876268624487	-0.00151024811218986	-0.00236102167847177	-0.018566493955095	-0.0218696397941681	0.00581270182992465
-0.85	-0.00518806744487678	0.00429737859905458	0.0116681071737252	-0.00691742325983571	0.0127073013138057	-0.0118305011830501	0.0216413113349046	0.00430663221360896	-0.00237427153032592	-0.00992662926197669	-0.0208288597809749	-0.00990952175786299	0.0504310344827586	0.0051524259338772	0.0116129032258065	-0.00582021987497305	-0.0114545061594986	0.00687580575848732	-0.0118508942038354	0.0231660231660232	0.00454643862307859	-0.00995670995670996	0.013092938398798	-0.0148227712137487	0.0152001712695354	-0.0190946148895087	0.00708915145005371	-0.0372910415773682	0.00864677907479464	-0.0415773681954565	-0.0422778257118205	-0.0531317494600432	-0.0537261698440208	-0.0594293070156619	-0.0681034482758621	-0.0897353131052292	-0.0802230802230802	-0.0841361592806679	-0.0899764907031417	-0.0895361380798274	-0.0937231298366294	-0.0687808013713306	-0.0739939420164431	-0.0551383823213903	-0.0655491081022996	-0.0844044558697515	-0.0670403104117267	-0.0215489652229571	-0.0198361362656317	0.0032209576980889	-0.00902449505801461	0.00642398286937901	0.0092972972972973	-0.00258955545964609	0.012340333405499	-0.0102739726027397	-0.00685518423307626	-0.0282023681377826	-0.0236864771748493	0.0380727038072704	0.018957345971564	0.02585092632486	0.0286085825747724	-0.0055817947617003	-0.0157633340531203	0.000430292598967298	0.0174381054897739	-0.00106860440265014	-0.00962566844919786	-0.0347222222222222	-0.0115631691648822	-0.0157974464401645	-0.0112165660051769	0.00494304749623899	0.00948684777921518	0.0106730559790895	-0.0273059557084498	-0.01061295213342	-0.0131550571490188	0.0135338345864662	0.0272373540856031
-0.935	-0.00281081081081081	0.00280474649406688	-0.00583279325988334	-0.0353448275862069	0.00606323083585968	0.00886486486486487	-0.00216169476869866	0.0034767492394611	-0.00930131948950898	-0.00843608046722907	0.0101010101010101	0.016803102111159	-0.0157293686705451	-0.00106860440265014	0.00763025942882058	0.00475778546712803	0.00843973165981389	0.0189003436426117	-0.0227125243348475	-0.00670850465267258	-0.0153646396883791	0.000862068965517241	-0	-0.00642948992713245	0.00732127476313523	0.0196586735796068	-0.0157361500323346	-0.0114396719188431	-0.0395528804815133	-0.00798274002157497	-0.0390844310084215	-0.0509567834874221	-0.0546471600688468	-0.050671286271113	-0.0694889886679495	-0.0942826321467098	-0.118344470791119	-0.125999567754485	-0.123110151187905	-0.120656162313836	-0.0982758620689655	-0.0892201339382156	-0.0775862068965517	-0.110966904607398	-0.10010764262648	-0.0488641234462066	-0.0768900343642612	-0.0240549828178694	-0.0665804783451842	-0.00150634818162255	-0.0205939735530024	-0.00774526678141136	0.0256845680322649	0.0305128760008656	-0.0231263383297645	-0.00664238268695093	-0.0102739726027397	0.0120898100172712	0.0107758620689655	-0.00814402057436777	-0.0219166308551783	0.00322927879440258	0.0204785514119422	0.00815100815100815	0.00152008686210641	-0.017573939134162	-0.015079707022835	-0.00923737916219119	-0.0172562553925798	0.0128177275689768	-0.0069204152249135	0.00172786177105832	0.0260383042823327	-0.000431965442764579	0.021111589831969	-0.00559139784946237	0.0159003008165019	0.0200647249190939	0.0129421915444349	-0.0286329386437029	0.0193268186753529
-1.02	-0.0142302716688228	-0.0100793480591894	0.00647668393782383	0.0111731843575419	0.00775862068965517	-0.00450934077732446	-0.0159827213822894	0.0103806228373702	-0.0107250107250107	0.0101314938564346	0.0204873840845374	0.00541242693223641	0.0144677175556035	0.0312702178132413	-0.0045054709289852	-0.00107411385606874	0.0170442286947141	0.0021551724137931	-0.0182207931404073	-0.000214178624973228	-0.0109559613319012	-0.007502679528403	-0.00560103403705299	-0.0146614920224235	-0.0131041890440387	-0.0255200514690114	0.00539607165983164	-0.0277002362035645	-0.0357142857142857	-0.0522260273972603	-0.00816151202749141	-0.0391397849462366	-0.0836756756756757	-0.0718756745089575	-0.0836739083673908	-0.111537641288121	-0.138415029151371	-0.143534482758621	-0.149036402569593	-0.12258064516129	-0.156183140778776	-0.171004517100452	-0.150495903406641	-0.113317504856464	-0.116289012398461	-0.090167453842851	-0.082135963971692	-0.087726787620064	-0.0474156343442973	-0.0392918825561313	-0.0339091490722969	0.0195404767017393	-0.00751234170422837	0.0220970537261698	0.00171379605826907	0.00193923723335488	0.00959692898272553	-0.0131324004305705	-0.00427167876975651	-0.0159827213822894	-0.00583531445861249	0.0216970998925886	0.00902837489251935	-0.0248326495357374	-0.00322788896061975	0.016839378238342	-0.0111924235901851	-0.0114052076608565	0.00919786096256684	0.0247791424262012	-0.0124784853700516	-0.025752001731227	0.0242749731471536	-0.0220320855614973	-0.000429922613929493	0.00731812311665949	0.0079518590156888	0.00496652990714748	-0.0222895477169444	0.0123617436564736	0.0140297863155623
-1.105	-0.0160520607375271	-0.022299198960814	-0.00346320346320346	0.012853470437018	0.00367408688134861	0.0148355192431735	-0.00150764591858712	0.00369967355821545	0.00151155258043619	0.0116933737548722	-0.00540540540540541	-0.000650336006936917	0.00598290598290598	-0.00584036340038936	-0.0051524259338772	0.00644329896907216	0.00258175559380379	0.0207253886010363	0.000645300064530006	-0.011270047680971	0.0107112253641817	-0.0142057684029272	0.0099052540913006	0.0186735350933677	-0.0192017259978425	-0.00516795865633075	-0.000643362642075917	-0.0173782450118	-0.0428602196855481	-0.0410899653979239	-0.0583171938885302	-0.0751718213058419	-0.0913409630749298	-0.0712742980561555	-0.125537403267412	-0.125214408233276	-0.170731707317073	-0.170203551320918	-0.196040456208306	-0.176192522561238	-0.191698759092854	-0.18681789000642	-0.190157565292467	-0.154307758251179	-0.145626884963378	-0.102023245802841	-0.11790017211704	-0.0519563822963438	-0.0448594118909637	-0.0449293966623877	-0.0395333765392093	-0.0384863470221458	-0.00799308705984014	-0.00322927879440258	0.00064419153961778	-0.0317732932589094	-0.0102915951972556	-0.0094461142121082	-0.0244113199395118	-0.0228153250107619	-0.00516351118760757	-0.030941125913193	0.000214546234713581	-0.019343620951967	0.0134025075659317	0.00688468158347676	0.00732127476313523	0.0275862068965517	0.00301854247520483	0.0130760986066452	0.010219612959339	0.0134490238611714	-0.0191221208170361	0.00559139784946237	0.01292546316243	0.00708306503541533	0.00345572354211663	-0.0272727272727273	-0.0184182015167931	-0.0100130605137135	-0.00819318671841311
-1.19	0.0206896551724138	-0.0165627016562702	0.00711053652230123	0.0266753415744958	0.0323834196891192	0.016202203499676	-0.00854700854700855	0.00171379605826907	0.000214822771213749	-0.00666810066681007	0.032967032967033	-0.024622030237581	-0.00817907877744296	-0.0156417398757232	0.0133104336625161	0.000429922613929493	-0.0170575692963753	0.0120430107526882	0.00540073449989199	-0	-0.000430477830391735	-0.00021491510853213	0.00841061030838904	-0.00043010752688172	-0.0127457334197451	0.0151777970511709	-0	-0.0154905335628227	-0.0468213058419244	-0.0664665523156089	-0.0455231930960086	-0.0708898944193062	-0.108009448142581	-0.110535405872193	-0.158236057068742	-0.191343475466038	-0.195210605088732	-0.208342291980219	-0.218435155412647	-0.236300628113494	-0.225081081081081	-0.189491817398794	-0.237131165194917	-0.179409864311867	-0.173763440860215	-0.172026764515433	-0.0839957035445757	-0.106483469300129	-0.076459185871204	-0.0491379310344828	-0.0414328873543375	-0.00878132362390233	-0.00516573396470082	-0.00237120068980384	0.00496224379719525	-0.0335339638865004	-0.00605012964563526	-0.0129032258064516	0.0122448979591837	0.0128314798973482	0.0021468441391155	0.0142118863049096	0.00412595005428882	0.00516573396470082	-0.00493668169135008	0.0260271026027103	-0.0214592274678112	-0.0113612004287245	0.0103537532355479	0.00367885739017529	-0.00431406384814495	0.00517241379310345	0.0190558683412733	0.00535905680600214	0.0193965517241379	-0.0240343347639485	0.00649069666810904	0.0211846087332469	-0	0.0134025075659317	0.00650759219088937
-1.275	0.0182054616384915	-0.00953206239168111	-0.00560586459680897	0.00129813933362181	0.0107388316151203	0.00779558250324816	-0.0086244070720138	0.00782608695652174	-0.00709219858156028	0.000646691097219228	0.00796555435952637	-0.00843973165981389	-0.00408865935011836	0.00578778135048231	0.00969200947663149	-0.00299529311082585	-0.0185025817555938	0.0127347291172027	-0.0306721775070698	0.0109324758842444	0.00688764528626776	0.024978466838932	0.00409218177902218	-0.0165627016562702	-0.0136810602821719	-0.0292797606326138	-0.051705642565973	-0.0348961678441447	-0.0193215972520395	-0.0213408062082345	-0.0887931034482759	-0.0954428202923474	-0.126650790214332	-0.158324382384533	-0.167457919723781	-0.208216216216216	-0.208036292935839	-0.210322580645161	-0.267745415318231	-0.26419120785318	-0.282841249465126	-0.253852739726027	-0.226043694570625	-0.212043010752688	-0.194158075601375	-0.170710757998712	-0.132254584681769	-0.116169207644406	-0.103806228373702	-0.0693666523050409	-0.0575601374570447	-0.0327304048234281	-0.0229934924078091	-0.01292546316243	-0.00280232808794999	-0.0285346492169062	-0.00860215053763441	-0.0167669819432502	-0.00364259695736019	0.0112456747404844	0.0378771667023326	0.0143376845709394	-0.00150634818162255	-0.0177182368193604	-0.0150992234685073	-0.032967032967033	0.018228608192151	-0.00799654203587638	-0.00730554361839278	-0.028153879217709	-0.0149060272197019	0.0149764655541292	0.014480224767668	0.00323206205559147	-0.00407288317256163	0.0127127774186598	0.00280838193994383	0.0196249454862625	-0.0150214592274678	-0.0365405405405405	-0.0524731182795699
-1.36	0.0168612191958495	0.0158866466294547	0.00986277873070326	-0.00194847369560511	-0.00861697544161999	-0.00281812269672664	-0.017784443968288	-0.0136689086569755	0.0185344827586207	-0.0153579926454683	-0.0154772141014617	0.0207343412526998	-0.00216076058772688	-0.00730868443680138	0.0127677991776672	0.0090751944684529	-0.012308356726409	0.0121977316499037	-0.00714440355055207	-0.0101271277741866	-0.0109465550547328	-0.01292546316243	-0.0277598450613299	-0.0139634801288937	-0.00862068965517241	-0.00386930352536543	-0.0286452724531553	-0.0252427184466019	-0.0346598202824134	-0.0608020698576973	-0.105105105105105	-0.0901656982999785	-0.175762784701332	-0.174773999139044	-0.191945158526135	-0.193527508090615	-0.268784886217261	-0.27613709851261	-0.280918345245831	-0.278611230175739	-0.288186284981842	-0.29542001302366	-0.275556516101145	-0.256042780748663	-0.233877901977644	-0.201635463740047	-0.165127764655358	-0.136255668322177	-0.0772541424574995	-0.0891897700408339	-0.0809410748974746	-0.0368137782561894	-0.0207575433340467	-0.0187540418193576	-0.0038961038961039	-0	-0.0158798283261803	0.00924532358632552	-0.00641848523748395	-0.0250323694432456	-0.00258397932816537	0.000215470803706098	-0.0081580077286389	0.0103092783505155	0.0201112537441164	0.00279269602577873	-0.00942184154175589	-0.00777537796976242	0.00477223427331887	0.00997830802603037	-0.00388098318240621	0.00754472946755766	-0.0257953568357696	-0.0107944732297064	0.0223752151462995	-0.0180800688764529	-0.00645438898450947	-0.00734024179620035	0.0144179040241016	0.00151942695897547	-0.024983706278514
-1.445	-0.00433651344319167	0.00538444970923972	-0.0079144385026738	0.00130321459600348	-0.000863930885529158	-0.00108719286801479	-0.000862812769628991	-0.00842878755132915	0.023045444755546	0.0121977316499037	0.004293688278231	0.00235294117647059	0.000860215053763441	-0.0102871838834119	0.00193506772737046	0.00428449014567267	-0.0299375403833728	0.0107665805340224	-0.0013009540329575	-0.00410278557546966	-0.00739130434782609	-0.0248756218905473	-0.0197594501718213	0.010752688172043	-0.0191686409648934	-0.0124516960068699	-0.0215146299483649	-0.0275150472914875	-0.058974908856959	-0.0546858245764529	-0.100087032201915	-0.135146804835924	-0.13149978513107	-0.198711063372718	-0.246134020618557	-0.231293967171179	-0.291909385113269	-0.279283123533177	-0.313490364025696	-0.350604490500864	-0.336484744305973	-0.328778821520068	-0.335780608939754	-0.299763288142888	-0.25309961522018	-0.253373313343328	-0.197860962566845	-0.157849462365591	-0.134148959004078	-0.0869096398533535	-0.0617337061733706	-0.0618556701030928	-0.0200733865745737	-0.0234358202537089	-0.017029532226773	-0.0387027027027027	0.00214316330904415	-0.00945017182130584	0.000215100021510002	-0.0166702749512882	0.00883430295195001	0.0242424242424242	0.012489233419466	0.00216262975778547	0.00669112885819124	-0.0159071367153912	0.0243692042268708	0.00710135571336346	-0.0265866209262436	-0.00756102829984878	0.00860215053763441	-0.010371650821089	0.0369733447979364	-0.00236508277789723	-0	0.000214178624973228	-0.0240833152527663	-0.00626755997406527	0.0129645635263613	0.00776196636481242	0.030461270670148
-1.53	0.0147122457810472	-0.0192266148196155	0.000216309755569976	-0.0181582360570687	-0.00643224699828473	-0.00367249945992655	-0.00258732212160414	-0.00214408233276158	0.0319218241042345	0.0206029060941227	0.0120689655172414	0.0252972972972973	0.0352173913043478	-0.00966702470461869	-0.0140540540540541	-0.0266291405066032	0.003015941404567	0.0138859218115787	-0.0232657417289221	-0.0099009900990099	0.00885337939969769	0.0227914043846321	0.000646970023722234	0.00495582848524025	-0.012914334911752	0.0055793991416309	-0.0364650364650365	-0.0577835273824925	-0.058772874058127	-0.0517536355859709	-0.11144643242078	-0.113446279219387	-0.167239896818573	-0.178141135972461	-0.22400857449089	-0.252804141501294	-0.284882467112357	-0.314248816185966	-0.353740030178918	-0.352094522019334	-0.36404931862427	-0.337907375643225	-0.340602950609365	-0.307329618516931	-0.286269430051813	-0.250540891389009	-0.199742544518344	-0.173596228032576	-0.112400601762304	-0.110249784668389	-0.0660051768766178	-0.0522452504317789	-0.0371005790263779	-0.0235675675675676	-0.0338910338910339	-0.0255858955063427	-0.00429922613929493	0.0111635895234006	-0.00431592576607682	0.00280716907795293	0.0199048031155344	-0.0127127774186598	-0.0216076058772688	-0.00516573396470082	-0.0145860145860146	0.0103181427343078	-0.02154243860405	-0.00108295429932857	0.00735612289052358	0.0179770413688542	0.0153779510504657	-0.00647668393782383	0.00108201687946332	-0.0116883116883117	0.000647808248758368	-0.00387096774193548	0.000431406384814495	-0.00172265288544358	0.0122238901994424	-0.0168103448275862	0.0249511824690822
-1.615	-0.0196586735796068	-0.000216216216216216	-0.00967117988394584	-0.0118203309692671	-0.0134025075659317	0.0270734851740438	0.0053890924768269	-0.0254529767040552	0.00839612486544672	-0.0209639074994597	0.018267784225231	0.0274594594594595	0.000859475719810915	-0.0131664148499892	-0.00993949870354365	0.012063765618268	-0.0285346492169062	-0.00345721694036301	-0.0019409100711667	0.00538444970923972	0.00495156081808396	0.0144427678378961	-0.0096795009679501	-0.0023559648747055	-0.0298603651987111	-0.0147783251231527	-0.0311760911631907	-0.0514089051408905	-0.0483558994197292	-0.0848041325871718	-0.10771219302025	-0.134656883901597	-0.162830716283072	-0.197334479793637	-0.228978007761966	-0.262639245929734	-0.297598627787307	-0.317293233082707	-0.368036136803614	-0.407503234152652	-0.377317809400604	-0.342582710779082	-0.34636031780116	-0.331188331188331	-0.271076523994812	-0.242613758895838	-0.227595099935525	-0.151122625215889	-0.136783336912175	-0.12143928035982	-0.0791801510248112	-0.0670103092783505	-0.0434221840068788	-0.032744506678156	-0.00432338953739732	0.000647808248758368	-0.0129813933362181	-0.0112896222318715	-0.00214224507283633	-0.02267864783911	-0.0109606705351386	0.019404915912031	-0.00883049752315313	-0.00107457554266065	0.0152918371742408	-0.022923875432526	0.0170075349838536	0.0012970168612192	-0.0109606705351386	0.0043271311120727	0.00516351118760757	0.00857632933104631	-0.0261914984972091	0.00172117039586919	-0.00517687661777394	0.0127182582453115	-0.00259179265658747	0.00520833333333333	0.00645994832041344	0.000434971726837756	0.0211846087332469
-1.7	0.00475572849113705	0.00796898556967478	0.00452488687782805	-0.0062920373182903	-0.0109701010970101	0.0196332254584682	0.00368843566934259	-0.0186227804244262	-0.0271084337349398	-0.0102107321312188	0.003003003003003	0.00819318671841311	0.00129589632829374	0.0101184068891281	-0.00407812835372397	0.0109653837884326	-0.00108248538644728	-0.0187702265372168	0.0334412081984898	0.0303292894280763	-0.031882809133994	0.000863930885529158	-0.000214362272240086	-0.0221362561788094	0.00516129032258065	-0.0287677114641477	-0.0290885585003232	-0.0416130416130416	-0.0380727038072704	-0.0499786416061512	-0.0893470790378007	-0.133504492939666	-0.172488609242786	-0.194933447831687	-0.240249946132299	-0.273978494623656	-0.327882960413081	-0.339626689551598	-0.377105831533477	-0.389200863930886	-0.370689655172414	-0.379771403924951	-0.356143748655046	-0.31987977672821	-0.277753779697624	-0.240146457032091	-0.214623655913979	-0.177763413057531	-0.140316634135762	-0.108340498710232	-0.0703006705602423	-0.0421324161650903	-0.0318279569892473	-0.0344827586206897	-0.0165555794452806	0.022404136148212	-0.0118355928556058	-0.00965458056211113	-0.0227077977720651	-0.028193079880393	-0.0135688132672841	0.00989247311827957	0.00645716745587602	0.0146425495262705	0.0195993969416326	-0.000863185153215365	0.0114003011400301	-0.0135222150676111	0.00344234079173838	0.00303424360641526	-0.0232258064516129	-0.00988822012037833	-0.00302375809935205	0.0134025075659317	-0.0104589114194237	-0.0524073285044738	-0.00301075268817204	-0.00150829562594268	0.0277777777777778	0.0155440414507772	-0.00647668393782383
-1.785	0.0126745435016112	-0.0196247573862411	-0.0123456790123457	-0.0110365721705259	0.010443864229765	0.0029940119760479	-0.00712896953985742	0.0162725103059232	0.00151024811218986	0.00195100802081075	0.02585092632486	-0.00538213132400431	-0.0123296560674886	0.0054100843973166	-0.0250215703192407	0.00258286698235041	-0.0140479792522153	-0.0075187969924812	0.00882289649236066	-0.0180334907685702	-0.016803102111159	-0.00691443388072602	0.00343790287924366	0.00236711857112115	-0.0140116404397499	-0.0318852985234325	-0.0136926755053249	-0.0299762777657969	-0.0549592099613568	-0.0903211899116189	-0.123687031082529	-0.12725709372313	-0.180899118089912	-0.197413793103448	-0.233098741735978	-0.294142887792319	-0.297693468419918	-0.348877005347594	-0.329759862778731	-0.366609294320138	-0.383818770226537	-0.345838723587753	-0.356788258148068	-0.313349148156135	-0.286211396259243	-0.237892041817794	-0.21619884293979	-0.161469457496796	-0.136491455764655	-0.0968294772922022	-0.0698680510491023	-0.0577377119553552	-0.0555195506588896	-0.0522001725625539	-0.0302899177845089	-0.00664523043944266	0.0118918918918919	0.0194636678200692	-0.0219449225473322	0.0150667240637107	0.0178917870230653	0.009277238403452	-0	-0.00671140939597315	-0.00608166811468288	0.035813853742226	-0.00669112885819124	-0.00388433318946914	-0.0146931719965428	-0.00237529691211401	-0.0266406757634828	0.00193008792622775	-0.00561070349589987	-0.0180722891566265	0.00671431665583712	-0.00803474484256243	-0.0122977346278317	0.0239172592113769	-0.0072099628577671	0.00301854247520483	-0.00302375809935205
