-2.0125	0.000434971726837756	0.0217108119843682	-0.0121159671138035	-0.012308356726409	-0.000217060994139353	0.0166630599437351	0.0318221447253705	0.0110461338531514	0.0145430866073367	-0.00474751834268451	0.00455235204855842	0.0212581344902386	0.00393013100436681	-0.0215264187866928	-0.031216361679225	0.00281568117825428	0.0128400435255713	0.00669691077986606	0.0215610176800345	-0.0139251523063534	-0.000216966804078976	0.00718484650555193	0.0125324114088159	0.0025974025974026	0.0136157337367625	-0.00323764299589899	-0.00648508430609598	-0.0115092290988056	-0.00627569790088725	-0.0149837133550489	-0.0173085244482908	-0.0113141862489121	0.0259067357512953	0.0213592233009709	0.00216450216450216	-0.0220588235294118	-0.0114942528735632	0.0269687162891046	-0.0125922709509336	-0.000215749730312837	0.0141874462596733	-0.00736249458640104	-0.0222222222222222	0.00737527114967462	-0.00671431665583712	-0.00240017455814968	-0.00952793417063664	0.00945017182130584	0.000431778929188256	0.00407113777587315	0.0227125243348475	-0.000217722621380361	0.000644468313641246	0.0521081081081081	0.0131891891891892	0.0165627016562702	0.0267702936096718	-0.0105945945945946	-0.00455432661027977	-0.000866926744690074	-0.00194594594594595	0.00992234685073339	0.00605798355690177	-0.0132006059294525	0.0067027027027027	-0.0222799048237075	0.0165984048286269	0.000216122757726389	0.0119799607928556	-0.0064963187527068	-0.017833840800348	0.00735294117647059	0.00476603119584055	0.0120430107526882	-0.00669112885819124	0.00884955752212389	-0.0045662100456621	0.0213500107828337	-0.00719424460431655	0.0163291966035271	-0.0128121606948969
-2.1	0.0119695321001088	-0.0165289256198347	0.0315972978862497	0.00542652485348383	-0.00259291270527226	0.0249187432286024	0.00239599215857112	-0.0127788607320771	0.018695652173913	-0.000217249619813165	0.00821089023336214	0.0232758620689655	0.0116782006920415	-0.00925726587728741	0.0127512427058569	-0.00585048754062839	0.00585048754062839	-0.0247578040904198	-0.0108225108225108	0.00215610176800345	-0.000649210127677992	-0.00366458288424229	0.00479094076655052	0	-0.00667384284176534	-0.0180160625135663	0.0149967398391654	0.0217202432667246	0.00709524833369168	0.0233261339092873	0.00711360206941151	0.00864304235090752	-0.00887253841159922	0.0359618717504333	-0.00193923723335488	-0.0210640608034745	-0.00348280365694384	-0.00651607298001738	0.0390625	-0.0247826086956522	-0.0146741476046612	-0.0250973604500216	-0.00346320346320346	0.0177105831533477	0.00474547023295945	0.0329910421673585	-0.00606060606060606	-0.0180238870792617	-0.00869187309865276	-0.0295449644166487	0.0223378876599436	0.00453465774130857	-0.016548463356974	-0.0175286734473058	-0.0292144557455096	0.004149377593361	0.00237017884076708	0.00172637030643073	0.00282301845819761	0.00995670995670996	-0.00367885739017529	-0.00843973165981389	0.017953709712308	0	0.00866551126516464	-0.0371496849880513	-0.00947459086993971	-0.0123778501628664	0.0109748224661072	0.0113953988389594	-0.0280777537796976	0.00861697544161999	0.0363206533419299	-0.0186631944444444	-0.0198532585239534	0.0153712924875514	-0.00543360139100196	-0.00389779125162408	-0.0333548525930708	-0.0400522420548542	0.0127954890479289
-2.1875	-0.00389273356401384	-0.0128288758425745	0.00193506772737046	0.00173385348938015	0.0127292340884574	-0.0116731517509728	0.00455235204855842	-0.00325732899022801	-0.01250539025442	0.00239286491189906	0.0271444082519001	-0.0431406384814495	-0.0146741476046612	-0.00216169476869866	0.00978473581213307	0.000432900432900433	-0.00692940666955392	-0.0266637762844136	0.0209911274615884	0.00237735033499027	0.00043271311120727	0.0131777921797364	-0.017029532226773	0.0090595340811044	-0.0114942528735632	-0.0243372446762277	0.00777537796976242	0.0108742931709439	0.0194986072423398	0.0192349254376486	-0.0108178277801817	-0.00794161837304143	-0.0192884697813973	0.0124155957307776	-0.00172488141440276	-0.0121792083514572	-0.000868432479374729	0.0155306298533218	-0.00588876772082879	-0.0101621621621622	0.0207612456747405	-0.0124644653400394	-0.00368523737264253	-0.00904392764857881	-0.017536263260446	0.0140237324703344	0.00714131140445791	-0.0141935483870968	-0.00411879471060048	-0.0155306298533218	0.0120689655172414	-0.00238249945852285	-0.010340370529944	0.0015154795410262	-0.00281324388660463	0.0113289760348584	0.00735612289052358	0.0135017421602787	0.022404136148212	-0.0153513513513514	0.0241587575496117	-0.00434027777777778	-0.00713513513513513	0.0164787510841284	0.0127677991776672	0.0045425048669695	0.00346921075455334	0.0123296560674886	-0.0165145588874402	0.0124372681649575	-0.00689358035329599	0.0281141868512111	-0.0073370738023306	-0.0107388316151203	-0.0143353605560382	0.00520381613183001	-0.0252972972972973	-0.0110749185667752	-0.0198907103825137	0.00152140838948055	0.00282670145683844
-2.275	0.00477845351867941	0	0.00345125107851596	-0.0263215140308897	0.00216731686172518	0.00239912758996728	-0.0174006444683136	-0.0180317184444927	-0.0318690783807063	-0.0107665805340224	-0.00501854680340388	-0.0106684084476377	-0.00172488141440276	-0.0158730158730159	0.0155038759689922	0.0212305025996534	-0.0134373645426961	0.0218189673795636	0.00692640692640693	-0.00412774277645014	-0.0386358730843946	-0.0162232316677482	-0.00957354221061793	0.00128921357971637	0.00515907136715391	0.039232781168265	0.0172413793103448	-0.00522648083623693	-0.00282056845302669	0.00711974110032363	0.0158868335146899	-0.00194763038303398	-0.0170736978603847	-0.0215170615083677	-0.0184470184470184	-0.00778883600173085	-0.00908697533535266	0.0211846087332469	0.00819318671841311	0.00942184154175589	-0.00932552591628714	-0.0157633340531203	-0.000215656674574078	-0.028005170185265	0.023265833692374	0.0139995692440233	0.0173460537727667	0.0367806144526179	0.0207612456747405	-0.0207882200086618	0.0154046430896073	0.00712589073634204	-0.000865051903114187	-0.0222318152385064	-0.0197611292073833	-0.0256963938674152	-0.0101533808597969	0.0223961730811046	-0.0157497303128371	0.000217155266015201	0.00216637781629116	0.0116984402079723	-0.025974025974026	-0.0164716081491114	0.00495582848524025	-0.0036772658446896	0.00194763038303398	0.0248149760557249	0.0108178277801817	-0.00732442912537699	0.00671140939597315	0.00457217504898759	-0.0113141862489121	-0.00282056845302669	0.0183466436434276	-0.0173010380622837	-0.0214146658014276	0.0110797306104714	-0.0219326818675353	-0.0141396562975854	0.0246967071057192
-2.3625	-0.00477845351867941	0.00150959672201855	-0.00409394527041586	-0.0125107851596204	0.00737847222222222	0.00476396708531832	0.0012970168612192	0.00603968938740293	0.0101974397917119	-0.0160242529233434	0.0123886111714845	0.0117493472584856	-0.00173913043478261	0.024295010845987	-0.00672889081831995	-0.0451754385964912	0.0323974082073434	0.0306721775070698	-0.00565955594253374	0.0233471525201833	0.00414033558509479	-0.0147313691507799	0.0216598756165559	0.00151482363124865	-0.000868055555555556	0.00172711571675302	-0.0175438596491228	0.0153182308522114	0.00866551126516464	-0.018990073370738	0.000433651344319167	0.0125868055555556	0.0112749349522984	-0.00979751796211626	-0.0333118418224801	-0.0110653070080278	-0.0116933737548722	-0.0122765453370666	0.00151942695897547	0.00841787178933736	0.00413313030237111	0.0104257167680278	-0.00756102829984878	0.0157974464401645	-0.0144864864864865	0.00709524833369168	-0.0264642082429501	0.016365202411714	-0.0180160625135663	0.00996533795493934	-0.0012998266897747	0.00108813928182807	0.000869565217391304	-0.0116681071737252	0.000214822771213749	-0.00305543430816237	-0.00520833333333333	-0.0104575163398693	0.00387931034482759	-0.00647948164146868	0.00455828087692642	0.020997375328084	-0.0221258134490239	-0.00778546712802768	0.0012914334911752	0.0294244915620943	-0.000871080139372822	0.0120845921450151	-0.0293356341673857	0.00174216027874564	0.0136570561456753	0.01240478781284	0.0215357842070916	0.0239755884917175	0.0272034820457018	-0.00476190476190476	-0.0186712983065567	-0.0234578627280626	-0.0217485863418878	-0.00109337415263503	-0.00759383814276416
-2.45	-0.0080592463515574	-0.0100436681222707	-0.00746268656716418	0.0238715277777778	0.0104575163398693	0.00996965756393585	-0.00129366106080207	0.00715679895901106	0.0239651416122004	-0.0019451048195375	0.00369324353682381	-0.00841787178933736	0.00735294117647059	-0.00544543672402527	-0.0160450997398092	0.006941431670282	0.00997398091934085	-0.0269214068606166	0.011265164644714	0.0251954821894005	-0.00387596899224806	0.00151024811218986	-0.0161603102779573	0.0082680591818973	0.0242214532871972	0.0153979613966602	-0.0110461338531514	0.00344976282880552	-0.00043010752688172	-0.00773528147829824	-0.00668824163969795	0.0021654395842356	0.0256189451022605	-0.0136867260482294	-0.0137990513152221	0.00436681222707424	0.0017353579175705	0.0259067357512953	-0.0249620143260256	-0.0177719982661465	0.0309055543548736	0.00216169476869866	0.000432525951557093	-0.0218978102189781	0.0088077336197637	0.0118764845605701	0.0120793787748059	0.00625674217907228	0.0161290322580645	0.0156182212581345	-0.0182212581344902	-0.0134724033029118	0.020680741059888	0.00409924487594391	-0.00410101446147205	0.00740418118466899	0.0092972972972973	0.0182370820668693	-0.0421804023361454	-0.0259627866724362	-0.00649913344887348	-0.00323206205559147	-0.0106544901065449	0.0332681017612524	-0.01667749620966	0.00861326442721792	0.00913838120104439	0.0213787085514834	0.00151155258043619	0.0139815013981501	0.00173085244482908	-0.00774860094705123	0.0155038759689922	0.0215331610680448	-0.0266841644794401	-0.00733390854184642	0	0.0100130605137135	0.00476396708531832	0.0168012219070478	0.00894220283533261
-2.5375	0.0130321459600348	-0.00740095777100566	0	0.0193942035301809	0.0305276929786306	0.0145304706137497	-0.0235167206040992	-0.0019384018953263	0.0218378378378378	0.0165361183637946	0.00561555075593952	0.0275150472914875	0.0162654521795706	0.0125324114088159	0.00690846286701209	-0.00671431665583712	-0.00611086861632475	-0.00521512385919166	-0.00928926333981421	-0.00686106346483705	0.0106870229007634	-0.00970455035583351	0.00108108108108108	0.00108389334489486	0.0336736910710406	-0.00256959314775161	0.00108813928182807	0.0119487290897241	0.0250323694432456	0.00194678780012979	0.0121527777777778	0.00454054054054054	0.0340785760798784	0.0123349924258818	-0.00194174757281553	-0.0185504745470233	0.00842878755132915	-0.00452293775576136	-0.00780234070221066	0.00454840805717999	0.00389273356401384	0.0262365591397849	0.010827197921178	-0.00236711857112115	-0.0180552534261475	0.015824842835465	0.00389779125162408	-0.00972552409768749	-0.0126086956521739	-0.00260303687635575	0.0167282207256137	0.00259852750108272	-0.0112068965517241	0.0316878637637422	-0.0276936391172653	-0.000431406384814495	-0.00865426222414539	-0.0015154795410262	-0.00716923745383446	0.0021551724137931	-0.0246326707000864	-0.0220779220779221	-0.0156794425087108	0.00560828300258844	0.0115594329334787	0.0455625134960052	0.0291684806269047	-0.0110413509417623	0.00194678780012979	-0.0222902097902098	0.00302899177845089	-0.000650054171180932	-0.00830782684739834	0.0064878892733564	-0.021505376344086	-0.0151646447140381	0.01698606271777	0.00541711809317443	-0.0201168072680078	0.00738809213385485	-0.0137404580152672
-2.625	0.0149318329365938	-0.00108061378863194	0.0227518959913326	-0.0182926829268293	0.0117238384715588	0.0332613390928726	-0.0165217391304348	0.0173837461973055	0.00864304235090752	0.0138528138528139	0.00347977381470204	-0.0216076058772688	-0.0230836236933798	-0.0187378849881542	-0.00324605063838996	0.00630297761356227	-0.0293159609120521	-0.010998490403278	-0.00932552591628714	-0.0177335640138408	-0.0162513542795233	-0.0179226948823148	0.00455235204855842	-0.0150163220892274	-0.03019769715403	-0.00434216239687364	-0.0054100843973166	0.00347826086956522	-0.0114892694558855	-0.0174531351001939	-0.0356366797044763	0.0193184284784024	-0.0155776720034617	0.00107874865156419	0.00475367329299914	0.01592082616179	0.00409041980624327	-0.00367567567567568	-0.000428449014567267	-0.00909090909090909	-0.00972552409768749	0.0143603133159269	0.00216262975778547	0.00324464633354964	0.0188352457241827	-0.000863930885529158	0.0247074122236671	-0.0141643059490085	0.00129533678756477	-0.00430663221360896	-0.0108318890814558	0.00369484894588133	0.0122871308471653	-0.00411344446849968	-0.0101797704136885	0.00672013873834815	-0.0153050226341884	-0.0221546481320591	-0.0146614920224235	-0.00869565217391304	-0.023721436343852	0.0167814113597246	-0.00645438898450947	-0.00998697351280938	0.00887638016886772	-0.00975927130774236	0.0237375917134225	0.00215610176800345	0.00326868598823273	-0.00605274535235625	0.00152074733869216	0.00152538679450861	-0.0118254138894861	0.00151482363124865	-0.0215264187866928	-0.0107244473626614	0.0117493472584856	-0.00152140838948055	0.00779896013864818	-0.00630846204046117	0.018450184501845
-2.7125	0.0157158234660926	-0.00459418070444104	0.0213961530149125	0.021489038419796	0.00802081075222198	-0.0439130434782609	0.0184182015167931	-0.000217249619813165	0.0176740126554659	-0.00605536332179931	0.0187200696560731	-0.00607375271149675	-0.00738809213385485	-0.00456422516844164	-0.0170958666955205	-0.0162513542795233	0.00840336134453781	-0.0310746655157531	0.0152107779226423	-0.00821799307958477	0.00387263339070568	0.0177642980935875	0.0158937513607664	-0.00863557858376511	-0.00625944312540471	0.00172043010752688	-0.00495582848524025	-0.00622184080669384	0	-0.034348671419313	-0.0237478411053541	-0.0184707903780069	-0.00108389334489486	-0.00883049752315313	0.0259515570934256	-0.0138468195586326	-0.0152852529601722	-0.0167573449401523	0.0240937703494682	0.00345125107851596	0.0209639074994597	-0.009277238403452	0.00671431665583712	-0.00585810371013235	0.0181503889369058	-0.0017286084701815	0.0157090596083495	0.0196756756756757	-0.00412774277645014	0.0165841051044583	-0.000431034482758621	0.0101797704136885	-0.0105489773950484	0.0019501625135428	-0.0240207747240857	0.036233456281189	0.0259627866724362	-0.0327022375215146	-0.0140419096997192	-0.018442178346713	-0.0293669784642158	0.00283533260632497	0.0177566045907319	-0.0130321459600348	0.0140723100238147	0.00842878755132915	0.00495582848524025	0.011084546837644	-0.0247826086956522	0.00258175559380379	-0.0297798877859301	0.00930131948950898	-0.0028303940779447	-0.0211297973264338	-0.0150228608752449	-0.00215796288303841	0.00930131948950898	-0.00261096605744125	-0.0217296827466319	-0.01698606271777	-0.0260642919200695
-2.8	0.022020725388601	-0.0179304385396414	-0.00501854680340388	-0.00307017543859649	0.00434782608695652	0.00954446854663774	-0.0432909756622873	-0.0233777583570024	0.0241672109732201	-0.00541711809317443	0.0188679245283019	-0.0234863176039647	0.025206431986093	-0.00692640692640693	0.0132234988077173	0.0145053041783936	-0.00630297761356227	0.00562283737024221	-0.00644883920894239	0.025206431986093	0.0111876075731497	0.0264298093587522	0.0174681906405003	-0.00651324359531046	-0.00732442912537699	0.00412953705716149	0.00260756192959583	0.0138949196699957	0.0145367758732914	-0.0131721010580868	0.000217249619813165	-0.00627027027027027	0.00517464424320828	0.0112994350282486	-0.00735930735930736	-0.0134490238611714	-0.0172150795380257	-0.0202042146426244	0.00475572849113705	0.0151187904967603	0.0143540669856459	0.0108084738434933	-0.00324044069993519	-0.000648088139987038	0.0140540540540541	-0.00431034482758621	-0.0238198354265916	-0.00995670995670996	-0.0181503889369058	0.0246539792387543	0.00993949870354365	0.00914235959947758	-0.00798274002157497	-0.0162443144899285	-0.0178105994787142	0.00906344410876133	0.0162937214859874	0.00624596166271807	0.0227617602427921	0.020743301642178	0.0153380859796932	0.0015220700152207	0.0206629358588033	0.00389273356401384	0.0112456747404844	0.0189501197996079	0.0173235166738848	-0.0125649913344887	0.00477430555555556	-0.00390794615718628	0.0153712924875514	-0.00130039011703511	-0.00651607298001738	0.00108108108108108	-0.00346470333477696	0.000433275563258232	0.0262643802908617	-0.0127402288922479	-0.00955690703735882	-0.011084546837644	0.0162725103059232
-2.8875	-0.0264249836208779	0.00303819444444444	-0.00560586459680897	0.00697775839511557	-0.00871080139372822	-0.00108908734480505	0.00478260869565217	0.00239703639137067	0.0335280121133463	-0.0209820462902877	-0.0143790849673203	-0.0227617602427921	0.00911062906724512	-0.00715059588299025	0.0216356555603635	0.0153513513513514	-0.00195439739413681	0.0138050043140638	-0.0213961530149125	-0.001085776330076	0.0156589821661592	-0.00568927789934354	0.0166414523449319	0.00108061378863194	0.00715679895901106	0.00437636761487965	0.00456422516844164	-0.00281812269672664	0.00324184136589583	-0.000217155266015201	-0.0144739684597105	-0.00173460537727667	0.00303030303030303	0.0101974397917119	0.0104393214441061	0.00129310344827586	-0.00173761946133797	-0.0056252704456945	0.00323345548609614	-0.00390625	-0.00958605664488017	0.00559621179509255	0.0013009540329575	-0.00649069666810904	-0.0290635091496232	0.01364522417154	0.00280838193994383	-0.0312702178132413	0.00936207271935554	-0.00647388864911524	-0.0158179848320693	0.017058950550637	0.00779220779220779	0.0217108119843682	0.035405872193437	0.0247471486980848	-0.00433463372345037	-0.011632916846187	0.0112214069917997	-0.0147826086956522	0.0103359173126615	0.0296729478016028	0.00848748639825898	0.0280008682439766	-0.0122924304507225	0.00872219799389446	-0.00567933595456531	0.0205240174672489	-0.0296729478016028	-0.0118457893603274	-0.0256968641114983	0.0363164721141375	0.0156046814044213	0.000646970023722234	-0.00823223570190641	0.00996965756393585	-0.0118816158997624	0.00827165868524162	-0.0569210866752911	0.00678485445392865	-0.0205939735530024
-2.975	-0.00868432479374729	-0.0176048685068463	0.0141335072841922	0.00429553264604811	-0.0222804718217562	-0.00367567567567568	-0.0171478185370089	-0.0186470078057242	-0.01743679163034	-0.0279523293607801	0.0154515778019586	-0.0115042326893857	0.0133735979292494	-0.0151843817787419	-0.0268747290853923	-0.00713822193380921	-0.0214424951267057	-0.00630571863448576	0.000216122757726389	-0.0160799652325076	0.0160381447767664	-0.0365535248041775	-0.00762029174831265	-0.00258620689655172	0.0138348465196714	-0.0136867260482294	-0.0204081632653061	-0.0132579873940448	-0.00453661697990927	-0.000651465798045603	0.00537518813158461	-0.001085776330076	-0.00386930352536543	0.0185144848616859	-0.0355526826115061	-0.0103896103896104	0.0161672774304807	0.0192266148196155	-0.0107434464976364	-0.0017353579175705	-0.0185905750108085	-0.003487358326068	0.0192100151090006	0.00843608046722907	-0.00194174757281553	0.00735930735930736	-0.00520156046814044	0.0173085244482908	0.00108342361863489	-0.00990952175786299	-0.019388194743645	0.01040763226366	0.0238611713665944	0.00952793417063664	0	0.00758068009529998	-0.0157068062827225	-0.00694444444444444	0.0198041349292709	-0.020972972972973	0.0180317184444927	-0.0119228267938435	0.002585092632486	-0.0150732127476314	-0.0137990513152221	-0.0050251256281407	0.011084546837644	-0.0098754830399313	0	-0.01171875	-0.0116984402079723	0.0188108108108108	0.0323567993003935	0.00930131948950898	-0.0112749349522984	0.00283409635927622	0.0043535045711798	-0.0111086909170115	0.00799308705984014	-0.0143104943625325	0.0238147258029277
-3.0625	0.0163220892274211	-0.00393356643356643	-0.0101577696131403	0.0216919739696312	0.0198386745149335	-0.00852459016393443	0.00305010893246187	-0.00801733477789816	0.0139009556907037	0.000652315720808871	-0.0113586719091306	-0.000217344055640078	0.0123349924258818	0.024295010845987	-0.0173235166738848	-0.00283656993235872	-0.0242093784078517	-0.00304480208786429	-0.00587084148727984	-0.00563014291901256	-0.0246241011113532	-0.00668535691179642	0.00585810371013235	-0.0209367580401468	0.00587339569284316	0.00065459306131355	0.00217108119843682	0.0092972972972973	0.0101930166991976	0.00323345548609614	-0.0169197396963124	0.00631120783460283	-0.0147890387124837	0.000434216239687364	0.0285220397579948	-0.000434216239687364	-0.00390117035110533	-0.0123671078325016	-0.0153779510504657	-0.00734658599827139	-0.00696864111498258	-0.0155239327296248	-0.00998263888888889	-0.0155979202772964	-0.0190229139645482	-0.00456026058631922	-0.00759383814276416	-0.015693112467306	0.00452488687782805	0.00372235603240639	0.00672013873834815	-0.00561555075593952	0.00346320346320346	0.00823223570190641	0.0064963187527068	-0.00603708495040966	-0.0226480836236934	-0.00370128456346614	-0.00628385698808234	0.0175514626218852	0.0309055543548736	0.00328875246656435	0.00389779125162408	-0.00130434782608696	0.0113191118850675	0.0263044415696421	-0.0134257254222607	-0.00194931773879142	-0.0319495761790915	0.0073370738023306	0.0134958641706574	-0.0103986135181976	-0.0146448087431694	0.00410988535582955	0.00780572419774501	0.0123349924258818	-0.0205850487540628	-0.0166630599437351	-0.00801733477789816	0.00195439739413681	-0.0246326707000864
-3.15	-0.00151810887009326	0.00455235204855842	0.0108506944444444	0.0112749349522984	0.0179614801990911	0.0129645635263613	0.0188679245283019	-0.0100043497172684	0.0038860103626943	-0.00324605063838996	0	0.00370289697233718	-0.00500326299760714	-0.0221642764015645	-0.00432338953739732	0.00521512385919166	0.010462074978204	-0.0157342657342657	0.017051586445068	-0.0186631944444444	0.0153116238947595	-0.0215921483097056	0.0136334126812378	0.000643638704140742	0.00629476883004124	0.000651465798045603	-0.0221066319895969	0.000216872695727608	0.000865426222414539	-0.0084985835694051	-0.0151712180320763	0.00237529691211401	-0.00348128807658834	0.0119383546776644	0.0142302716688228	-0.0127347291172027	-0.00498807200173498	0.0259965337954939	-0.00863930885529158	0.0235167206040992	-0.0134083044982699	0.00561797752808989	-0.0180800688764529	-0.0246646473388144	0.00280838193994383	-0.038961038961039	-0.00933767643865364	-0.0204609088951109	-0.0166229221347332	-0.000649772579597141	0.00911458333333333	0.0364109232769831	-0.0139555167902311	0.017725897103329	0.017058950550637	-0.0204081632653061	-0.012862437322869	0.0278139939156888	0.0175286734473058	-0.00372398685651698	0.0156794425087108	-0.00239078461204086	0.0158454525721728	0.0185225539333188	0.00240017455814968	0.00108530497069677	-0.0193184284784024	-0.0117238384715588	0.000868432479374729	-0.00694745983499783	0.0209820462902877	-0.008	-0.000434782608695652	-0.0062811349361057	0.00326868598823273	0.0317253368100826	0	0.0151449588922544	-0.0235573805921764	0.0115443258549336	0.0421739130434783
-3.2375	0.0419213973799127	0.00043308791684712	0.00303292894280763	0.0124155957307776	0.0190641247833622	0.0155979202772964	-0.0103364855948977	-0.00675822977981251	0.0138888888888889	-0.0092972972972973	-0.0103314679294016	-0.0111972437553833	0.0137105549510337	0.0281141868512111	0.00825010855405992	0.0104302477183833	-0.00517241379310345	0.0205509400961959	-0.0116832540025963	0.0119487290897241	0.018308631211857	-0.00959023539668701	-0.0217202432667246	-0.00631395602003048	0.0103047577285683	-0.00627569790088725	-0.0283243243243243	0.00474547023295945	-0.0015220700152207	0.0270153447157986	0.0320623916811092	0.00959441779328391	0.0129645635263613	0.0054100843973166	0.0184102230885857	0.00608166811468288	0.024400871459695	-0.0201342281879195	0.00736887732986563	-0.0144356955380577	0.0145557245274821	-0.00522420548541576	-0.0032559149120903	0.024994566398609	-0.000650054171180932	0.00458215142919485	0.0216731686172518	-0.0322299651567944	0.0184022515696038	0.00174064403829417	-0.0121212121212121	0.000865800865800866	0.0406222990492653	0.0251954821894005	0.0197097682477799	-0.020257024613374	-0.00172117039586919	-0.014207650273224	-0.0281475016364827	0.0218946455668762	-0.00366300366300366	-0.000651465798045603	0.010590015128593	-0.010412147505423	0.000865051903114187	-0.000433275563258232	-0.0178649237472767	0.0117340286831812	0.0173160173160173	-0.0185064228173307	0.027109086965951	-0.0103851146689745	0.00303555941023417	0.011084546837644	-0.0153846153846154	0.00476603119584055	-0.00153879973620576	-0.00872219799389446	-0.000215936082919456	0.00325732899022801	0.00608960417572858
-3.325	-0.011449557139771	0.00960698689956332	0.0151712180320763	0.00631945957724995	-0.00348280365694384	0.0136986301369863	0.00649913344887348	0.0049794327776575	0.0127402288922479	-0.0297761356226907	0.00847273517271345	0.014291901255955	-0.0141335072841922	0.019047619047619	-0.00194847369560511	0.00868432479374729	0.00195779856428105	-0.0152972027972028	-0.00346170488965816	0.026468689477082	0.0105945945945946	-0.00859106529209622	-0.00216731686172518	0.0110222606440458	-0.0159965412883701	-0.00304347826086957	0.0125541125541126	0.0287691974908068	0.00980178610324548	-0.00476809709579541	0.00371747211895911	0.0177874186550976	0.011265164644714	-0.00629476883004124	-0.0121845082680592	0.0110413509417623	0.00391134289439374	-0.01250539025442	-0.0123993909071133	-0.0179848320693391	-0.00649913344887348	0.000651465798045603	-0.00479930191972077	-0.0168685121107266	-0.000217438573602957	-0.0151712180320763	0.023205378442854	-0.00697775839511557	-0.0043535045711798	-0.00151745068285281	0.00826086956521739	0.00716923745383446	0.00412058121882455	0.0132464712269273	-0.0154650402962318	0.0039147455415398	-0.0120950323974082	0.0148995897214425	0.0108648413733159	-0.000215656674574078	0.00800692490802857	-0.0168175937904269	0.000651748859439496	-0.0275032230339493	-0.0300653594771242	0.0083780880773362	0.00370128456346614	0.000868055555555556	0.00890723441233978	0.0143665650848933	0.021332172398781	0.0240833152527663	-0.00108389334489486	-0.000870322019147084	-0.000433275563258232	-0.01	-0.00436681222707424	-0.0194889562581204	0.0366992399565689	-0.00412953705716149	-0.0172075800479198
-3.4125	-0.0019603572206491	-0.00130378096479791	0.0130321459600348	0.00499240286520512	-0.0052128583840139	-0.0129926375054136	-0.00239808153477218	-0.00107921433196633	-0.00519930675909879	-0.00780911062906725	-0.0167500543832935	-0.0172786177105832	0.00107642626480086	0.0121054907047125	-0.0163363101720758	-0.0260109289617486	-0.000217722621380361	0.0141396562975854	-0.00670560242266926	-0.000650900412236928	-0.000649210127677992	-0.0152439024390244	0.00151810887009326	-0.0222416048844309	-0.0275032230339493	0.017132942962481	0.0102374210411675	-0.0074235807860262	-0.0218001295057198	-0.00302637267617812	-0.00882669537136706	0.0129087779690189	0.000432338953739732	0.00348432055749129	0.0195822454308094	-0.0146931719965428	-0.0269087726974404	0.0049601035152038	0.00415300546448087	0.000646133965108766	-0.0262188515709642	0.0168175937904269	-0.00712281459097777	-0.00625134727311921	-0.00564726324934839	-0.0184983677910773	-0.00821444012105491	-0.0266406757634828	-0.0259403372243839	-0.00411700975081257	-0.0112749349522984	0.00368683582736933	-0.00735294117647059	-0.00173160173160173	0.00499457111834962	-0.0371169615882607	-0.0107944732297064	-0.0248648648648649	0.0154920357844207	0.00517911091929219	0.00608166811468288	-0.011304347826087	-0.0326655052264808	-0.00976774473627089	-0.00497297297297297	0.00672889081831995	0.0160590277777778	0.0288917636912462	0.0110174983797796	0.00498807200173498	0.00348583877995643	0.00195439739413681	-0.00828247602441151	-0.00605536332179931	0.00284775465498357	-0.027260926006058	-0.00326016083460117	0.00173310225303293	0.00109003706126008	0.0117136659436009	0.0140540540540541
-3.5	0.0019560965007607	-0.000217627856365615	-0.0036772658446896	-0.00978473581213307	0.00674352838807918	0.00916230366492147	-0.0291431056981296	0.0164787510841284	0.00304083405734144	0.00565955594253374	-0.00305276929786306	0.0160869565217391	0.0151515151515152	-0.00284028839851431	0.00975927130774236	0.0128232992827646	-0.00151679306608884	0.0208333333333333	-0.0091264667535854	-0.00500326299760714	-0.00565955594253374	-0.000864677907479464	-0.00780234070221066	0.00931340697422569	0.000868055555555556	0.0164430982258762	0.0278557546966098	0	-0.00581520568597889	0.00216919739696312	-0.0190146931719965	-0.000642811227769445	0.0198041349292709	-0.00822510822510823	0.0127677991776672	-0.00392156862745098	-0.00323904124379184	0.00542888165038002	-0.0153182308522114	0.000216216216216216	-0.0321605870925966	-0.00564971751412429	-0.0234884732492388	0.0214054054054054	-0.0373425966131133	-0.0130208333333333	0.0214983713355049	-0.0233471525201833	-0.00772532188841202	0.00543596434007393	-0.0145430866073367	-0.0110317975340688	0.0271444082519001	0.00345572354211663	0.0269570843217598	0.0146995244271509	-0.0153513513513514	0.00541711809317443	0.0253054101221641	0	0.00651607298001738	-0.00539141686435195	0.00367408688134861	-0.00305944055944056	-0.0132407206425005	0.0104849279161206	-0.0116883116883117	-0.00780572419774501	-0.00260416666666667	-0.0322303394929093	0.00885337939969769	0.0080417300586829	0.0106544901065449	-0.0192183113798316	0.0106221547799697	-0.00109051254089422	-0.0224939943219043	-0.00822867042009528	0.00913440626359287	0.00240227123826163	0.022202873313017
