-0.4375	-0.0216356555603635	0.00174216027874564	0.0110557121179276	-0.0258955545964609	-0.0220683686715707	-0.0112117291936179	-0.019343620951967	0.0229337948939853	0.0149902237671084	0.0118867516749514	0.00129366106080207	0.00627027027027027	0.00303424360641526	0.0116731517509728	0.00603448275862069	0.0414866032843561	-0.00409571028238845	-0.0135863704981669	-0.0012914334911752	0.0280495759947815	0.00430477830391735	-0.011943539630836	-0.0199393151278717	-0.00648508430609598	-0.00390625	0.0185424752048297	0.0219260533104041	0.0366537300560586	0.0320636970088229	0.0291177748804867	-0.0441302485004284	-0.101128472222222	-0.132674967797338	-0.156141868512111	-0.0928725701943845	0.039670496423152	0.254918918918919	0.396852769993533	0.38772874058127	0.256519880290723	0.00390794615718628	-0.246153846153846	-0.397301349325337	-0.381550454742313	-0.245852187028658	-0.0623516720604099	0.0972342264477096	0.183699870633894	0.184340718434072	0.140769396088545	0.0442668969984884	-0.0127402288922479	-0.0464062162745521	-0.0514705882352941	-0.0330239585581697	-0.0242645479922697	0.000431406384814495	0.00215703192407248	-0	0.00409571028238845	-0.0173707913360498	-0.0365721705258602	-0.0312771503040834	0.0101709586669552	-0.0241900647948164	0.036249186021272	-0.00687285223367698	0.00151220565996976	-0	-0.000645022575790153	-0.000431406384814495	-0.00194426441996111	0.00564726324934839	0.00214868929952729	0.0208514335360556	-0.003877638948729	0.0062920373182903	0.0201803349076857	-0.0133333333333333	0.0234782608695652	-0.0049989132797218
-0.524999999999999	0.0173611111111111	-0.00997398091934085	-0.00522875816993464	0.000432525951557093	0.00685812258894128	0.0173385348938015	-0.013828867761452	0.0271551724137931	0.0112994350282486	-0.00216637781629116	-0.0158385766977652	-0.00881151944981732	0.00540774388924941	0.0116984402079723	-0.0112749349522984	-0.00281081081081081	-0.00995670995670996	0.0118713576516296	-0.0182054616384915	0.000863185153215365	-0.0135454740915932	-0.0352584901579061	-0.00733390854184642	0.0258064516129032	0.0114892694558855	0.0142671854734112	0.0122501611863314	0.0495814552479073	0.0310478654592497	0.0261241970021413	-0.0198446937014668	-0.0945423291792007	-0.161276318645539	-0.161346362649294	-0.0510006455777921	0.0506003430531732	0.197146562905318	0.323889246619446	0.371858216970999	0.214316515739543	-0.00975081256771398	-0.217915590008613	-0.346701164294955	-0.366925064599483	-0.245396145610278	-0.0475161987041037	0.0694264769297111	0.180278670953912	0.149286023366508	0.111924235901851	0.0567010309278351	-0.0086095566078347	-0.0303555941023417	-0.0751295336787565	-0.0404301075268817	-0.00172935581495893	-0.00107921433196633	-0.00563014291901256	0.00622451169778923	0.000860585197934596	0.0326627730910664	-0.0104902590451723	0.00625944312540471	0.0153116238947595	-0.0280495759947815	-0.00774860094705123	-0.0207253886010363	0.0174081237911025	-0.016260162601626	-0.0313649145576465	0.021036651485578	0.00496224379719525	-0.022251026139555	-0.0228448275862069	0.0175210902011681	0.0328904378131126	-0.0270967741935484	0.00366616346775933	0.0256633318834276	0.00043308791684712	0.010371650821089
-0.6125	0.0272727272727273	-0.0107758620689655	-0.0227125243348475	-0.0505181347150259	0.00926923906014227	-0.00346320346320346	-0.00758725341426404	-0.00474956822107081	-0.00589390962671906	-0.00325168003468459	-0.0173988690735102	-0.00518358531317495	-0.00803823593308712	-0.00971712373137551	0.0155373327578766	0.0109371649152906	-0.0116681071737252	-0.0155642023346304	-0.00192760762475905	0.0266522210184182	-0.00325027085590466	0.0136511375947996	-0.00471698113207547	0.0130378096479791	0.00520381613183001	-0.00324184136589583	0.011632916846187	0.0564324324324324	0.0598879793192589	0.0135454740915932	-0.021093413689195	-0.0165002171081198	-0.112405609492988	-0.114105629211041	-0.0818181818181818	0.0534054054054054	0.16260162601626	0.25913118651394	0.294244449234749	0.185613359023764	0.0489901160292222	-0.173172309682985	-0.280327515621633	-0.292903225806452	-0.216771125999568	-0.0446467273515388	0.0544130248500428	0.107034958998705	0.133692142088267	0.0789189189189189	0.0428602196855481	-0.0269570843217598	-0.0422837518780854	-0.00802428974192149	-0.0155683514608659	0.00321957501609787	0.00965043963113875	0.00910273081924577	0.0168103448275862	-0.002585092632486	0.0203727785002167	-0.0175895765472313	0.0219638242894057	0.0136689086569755	-0.0303944815693037	-0.0209639074994597	-0.0136511375947996	-0.0414766558089034	0.00739451935624184	-0.0164430982258762	0.0165342495168563	-0	0.0387362042847868	0.00886486486486487	-0.0099524015577672	-0.00988397077782553	-0.0133333333333333	-0.0261848084830123	0.00432525951557093	-0.0140845070422535	0.00217391304347826
-0.699999999999999	-0.00734341252699784	0.0108932461873638	0.0323420881267636	0.00324324324324324	-0.018695652173913	0.00567933595456531	-0.00193756727664155	-0.0107619457597934	0.00518358531317495	-0.00733390854184642	0.0101885974420117	0.0289886192828001	0.0142548596112311	-0.0159551530832255	0.000651465798045603	-0.0133967156439067	-0.0166630599437351	0.00388098318240621	-0.00909090909090909	0.000862068965517241	-0.00952380952380952	0.00839251129761136	0.0107805088400172	0.00731182795698925	-0.021489038419796	0.0140116404397499	0.0167453842851009	0.0288296041308089	0.00624058532386486	0.00151351351351351	0.00454447089374594	-0.0389273356401384	-0.09063766261463	-0.0900862068965517	-0.0442286947141316	0.00778546712802768	0.126579567359178	0.202171552660152	0.215195337794086	0.155546020167346	-0.00693541395752059	-0.149331031506258	-0.258717176065433	-0.25016160310278	-0.151787625776065	-0.0381547747359345	0.0451306413301663	0.0889323766036095	0.139289558665231	0.0435532557136697	0.0463461953007114	-0.0259403372243839	-0.0393294648613798	-0.0472711645896003	-0.0385281385281385	-0.0157090596083495	-0.0169709989258861	-0.00557222460351479	-0.0304329189884269	0.0279690189328744	-0.00711974110032363	-0.00364885168491093	0.0109559613319012	0.000434593654932638	-0.000865051903114187	0.00237632317995247	0.00475572849113705	-0.000859845227858985	0.0279160354901536	-0.00366932872868552	-0.00281081081081081	-0.00908697533535266	-0.000435729847494553	-0.01171875	-0.00971292898769696	0.00561070349589987	-0.0199100834938985	-0.0062920373182903	-0.00583279325988334	-0.00783289817232376	0.0145115876110028
-0.7875	-0.0265332753371031	0.00453857791225416	0.00388768898488121	0.00627298291152931	0.017953709712308	-0.00452293775576136	-0.010827197921178	0.00365827415536906	0.0107944732297064	0.00407812835372397	0.0145053041783936	-0.0266060999351071	-0.013787160706592	-0.0116681071737252	0.00282301845819761	0.00150440575972491	-0.0157837837837838	0.00624058532386486	-0.00600858369098712	-0.0152589727057812	0.00108436347863804	-0.00760043431053203	-0.0081580077286389	-0.00926125349989231	0.00282670145683844	-0.00605798355690177	0.0182756396473877	0.0204609088951109	-0.00539141686435195	0.0139694820545884	-0.0256410256410256	-0.0100620852065939	-0.0147313691507799	-0.0770891816022457	-0.0647729718097697	0.0142733564013841	0.087274290627687	0.188012074169901	0.179399141630901	0.122524483133841	-0.0182207931404073	-0.0873869995695222	-0.174185193179365	-0.182013769363167	-0.13505376344086	-0.044808272296424	0.0375647668393782	0.0616113744075829	0.0625814863102999	0.050854793334776	0.0297502714440825	-0.0154705629565965	-0.00519705500216544	-0.0116580310880829	-0.0275387263339071	-0.0289792387543253	-0.0245055889939811	-0.0155507559395248	-0.0141874462596733	-0.0209096788100884	-0.0187137018713702	-0.0238301559792028	0.00107828337287039	-0.0240207747240857	-0.0220588235294118	-0.00818965517241379	-0.00947459086993971	-0.00454054054054054	-0.00323904124379184	0.00500762029174831	-0.0161812297734628	0.00562040639861652	0.00216356555603635	-0.00258064516129032	0.0163863734368262	0.00540306894315971	-0.00521739130434783	0.00386930352536543	0.00974658869395711	0.0043308791684712	-0.00367249945992655
-0.875	0.00562283737024221	-0.0392029456356942	0.000434593654932638	-0.00823937554206418	0.0118918918918919	0.0123724766659431	-0.0012970168612192	-0.00171969045571797	-0.0257408609128272	-0.00237837837837838	0.0188434048083171	-0.00301075268817204	0.0114101184068891	-0.0182847191989552	-0.0310612597066437	0.00538444970923972	-0.0096961861667744	-0.0229139645482058	-0.0441367373431415	0.0103448275862069	0.011424876050873	0.0261018399657681	-0.0103092783505155	-0.0198789974070873	-0.00237017884076708	-0.00215703192407248	0.00663385405521079	0.0120378331900258	0.0082680591818973	-0.0225694444444444	-0.0222222222222222	0.00691144708423326	-0.0679318524908346	-0.0380952380952381	-0.0284248771104937	0.027681660899654	0.0905554354873568	0.108568961795813	0.11216361679225	0.0796650203993988	-0.00237837837837838	-0.0702819956616052	-0.113864558854946	-0.13909855510028	-0.0691580756013746	-0.0425440481306403	0.0270036724994599	0.0813356164383562	0.0871351351351351	0.0594594594594595	0.0501296456352636	0.00344382264313388	-0.00687876182287188	-0.0157023015702302	-0.0210752688172043	-0.0144927536231884	0.00107688994184794	-0.0142610198789974	-0.00388265746333046	-0.0150537634408602	-0.00280959585044305	0.00257289879931389	0.0257731958762887	0.00537750053775005	0.0187702265372168	-0.00498158977691141	-0.0141996557659208	0.00345125107851596	-0.00817204301075269	0.0403277981453526	0.021111589831969	0.0060475161987041	0.00346320346320346	0.00822867042009528	-0.00539141686435195	0.000649210127677992	-0.00732442912537699	-0.00258955545964609	0.0252393385552654	0.0110941918642593	0.00979325353645267
-0.962499999999999	-0.00758725341426404	-0.0202411714039621	0.0228941684665227	-0.019343620951967	0.0021505376344086	0.00172043010752688	-0.00525624178712221	-0.011866235167206	-0.00688172043010753	-0.00956106040851804	0.0274270787984327	-0.0110461338531514	-0.0192100151090006	-0.0038961038961039	0.010998490403278	0.0265716137394686	-0.0114446123947312	0.00905172413793104	0.0038659793814433	-0.0309055543548736	-0.0189818809318378	-0.00279149667167705	0.00172786177105832	0.00623253814743176	0.00432152117545376	-0.00689061154177433	0.0227761065749893	0.00321819352070371	0.0326204363793476	-0.033799784714747	0.000431778929188256	-0.0193715023676281	-0.0339931153184165	-0.019280205655527	-0.00580520318211137	0.0145860145860146	0.0150862068965517	0.0907127429805616	0.101555747623163	0.0645370170515864	-0.0107991360691145	-0.055363321799308	-0.0886075949367089	-0.0893854748603352	-0.0875240744703616	-0.0561555075593952	0.0175438596491228	0.0540077153879126	0.0709649502379922	0.0420095279341706	0.0122977346278317	-0.00541242693223641	-0.0123189971904041	-0.0186495176848875	-0.00456224201607647	0.010998490403278	-0.0194132873166523	-0.0167238421955403	-0.0135106154835943	0.0256963938674152	-0.00215982721382289	0.0054218173931902	-0.0244215938303342	0.00517464424320828	-0.0119124972926143	-0.033052495139339	0.00431778929188256	0.00215889464594128	-0.0192266148196155	0.0196501835456705	0.0198961937716263	0.00540073449989199	0.0142057684029272	-0.0167669819432502	0.00844338601428881	-0.0101533808597969	0.0251299826689775	0.000647249190938511	0.00566448801742919	-0.0116731517509728	0.0184261868632127
-1.05	-0.0178917870230653	-0.0214797136038186	-0.00432152117545376	-0.025974025974026	0.0101577696131403	0.00173235166738848	0.000647528599179797	-0.0129926375054136	-0.0321180555555556	0.0227223544687297	-0.000650336006936917	0.0197268588770865	-0.00302245250431779	-0.0267241379310345	0.0108365843086259	0.00150894589351153	-0.00428082191780822	0.0154046430896073	-0.0335628227194492	0.0118970365563487	0.00891498151772124	-0.0231651872699719	-0.00215331610680448	-0.00970873786407767	0.00861326442721792	0.0023845653587687	0.0303161541792984	-0.00492399914365232	0.00580021482277121	0.0143070681187273	0.00301075268817204	-0.0165912518853695	-0.0436103276198742	-0.0251019094614889	-0.000436871996505024	0.0246305418719212	0.0563014291901256	0.0550399309302828	0.0628768303186908	0.0449752528513019	0.0383620689655172	-0.0683926645091694	-0.0422896198205895	-0.0542402066293586	-0.0156350396230456	-0.0361601377529057	0.00473729543496985	0.0599956681828027	0.0284115368058545	0.0199785177228786	-0.0198361362656317	-0.0101184068891281	-0.0145797598627787	0.0206097037355088	0.00669691077986606	-0.00604490500863558	0.00216450216450216	0.0138648180242634	0.00969200947663149	0.00344976282880552	-0.000214730513205927	-0.00758725341426404	-0.000216122757726389	0.00947867298578199	0.00647388864911524	-0.00410455821991791	0.0208557299505483	-0.0108084738434933	-0.0213961530149125	-0.0248648648648649	-0.023356401384083	0.00782268578878748	-0.0118713576516296	0.00432152117545376	0.0165769644779333	0.00498158977691141	0.0159965412883701	-0.0164787510841284	-0.0364109232769831	-0.0117136659436009	-0.0158523344191097
-1.1375	0.0168758113370835	-0.00889563896723801	0.00108154877784988	0.0125161847216228	0.00873743993010048	-0.0301984469370147	0.0360613258475491	-0.0270154373927959	-0.000433463372345037	-0.00672597092644825	0.0191028117621807	0.0112165660051769	-0.0144677175556035	-0.0142364106988783	0.0201976794155565	-0.0129813933362181	0.0274002157497303	-0.0060475161987041	-0.0146804835924007	0.00409747681690748	0.0121054907047125	0.00346020761245675	0.00710441334768568	0.0261802575107296	0.00649350649350649	0.0025762129669386	-0.0121107266435986	-0.00670850465267258	-0.000647528599179797	-0.0156317846287451	-0.0049794327776575	0.0114396719188431	-0.0341421515997423	-0.0142425550280535	-0.0250911430409608	-0.011027027027027	0.00236203564526519	0.0215122470713525	0.0384863470221458	0.0580589254766031	-0.00585556278464541	-0.0333835881972862	-0.0522693052269305	-0.0454056380460512	-0.0323554788610871	-0.0069204152249135	-0.00846905537459283	0.0330188679245283	0.0260271026027103	0.0326063485208378	0.0185745140388769	-0	0.0157769613140264	0.00602150537634409	-0.0075839653304442	-0.0229007633587786	0.00195865070729053	0.00517464424320828	-0.00237940731126974	0.00628930817610063	0.0269106566200215	-0.013828867761452	-0.00346921075455334	-0.00499457111834962	-0.0232058444348947	0.000862812769628991	0.00431406384814495	-0.0172786177105832	0.00645438898450947	0.00647109577221743	0.0318965517241379	-0.0119695321001088	-0.0156726164562473	-0.0138468195586326	0.00150959672201855	0.00672889081831995	-0.0122501611863314	0.00238663484486874	-0.00520381613183001	0.0243692042268708	-0.0116429495472186
-1.225	-0.0112798264642082	-0.0246646473388144	0.00108719286801479	-0.0230852211434736	-0.00390117035110533	0.00694745983499783	-0.0207164436771688	-0.0249462365591398	-0.00174064403829417	-0.0159758203799655	-0.0246646473388144	0.0084251458198315	-0.0114693789223112	-0.0253961363143043	-0.0309859154929577	0.0159689253344842	0.0131267484398537	0.027765726681128	0.016605563942204	-0.0246940090186816	-0.0330810810810811	0.0152197213290461	-0.00950323974082073	-0.0199871050934881	-0.0116229014205768	0.00494942973961696	0.0138228941684665	0.0101271277741866	0.0145672664952871	0.0133735979292494	0.00476396708531832	-0.00236813778256189	0.00953206239168111	-0.0141813493768801	-0.0238198354265916	0.018729817007535	0.0281141868512111	0.0379258624383973	0.028966709900562	0.00972132209980557	-0.00517687661777394	-0.0510536606560939	-0.039380245319561	-0.0680111564042051	-0.00669112885819124	-0.0141752577319588	0.010371650821089	0.0127899414697594	0.000431406384814495	-0.003470715835141	-0.00410988535582955	0.00583279325988334	0.00257842715943275	-0.00301334481274214	-0.000643638704140742	0.0157429372439077	-0.00971712373137551	0.00430477830391735	0.0161952062189592	-0.00624596166271807	-0.015079707022835	-0.00814053127677806	-0.0190229139645482	0.00324745615934185	-0.0147313691507799	-0.00988822012037833	0.035729659922514	-0.00151810887009326	0.0103225806451613	0.027831715210356	-0.00259291270527226	0.0132464712269273	-0.0106359887128283	-0.0181262284341559	0.00497727764553127	-0.0199652777777778	0.00630297761356227	0.00892662747659482	0.0114396719188431	-0.00650477016478751	0.0023804371348193
-1.3125	-0.000432152117545376	-0.0186389250108366	0.0398959236773634	0.0273200346921075	-0.0126032159930465	0.00843608046722907	0.00990952175786299	-0.0276219249028917	0.0065359477124183	0.0140784058912714	0.0023804371348193	0.0054218173931902	-0.0108412836079792	-0	0.00695047784535187	-0.0181975736568458	-0.0145620517278852	-0.0334637114298131	0.00260529743812419	0.0133620689655172	0.0232858990944373	-0.0105308403180744	-0.00758725341426404	0.00644329896907216	0.001723395088324	-0.00734658599827139	-0.00563258232235702	0.00627298291152931	-0.0228448275862069	-0.017860985582096	0.0147890387124837	-0.0317563188593649	0.00561312607944732	-0.0214424951267057	0.00646830530401035	0.0112262521588946	0.00841787178933736	0.0330613997423787	0.0218946455668762	-0.00107135204628241	0.0172711571675302	-0.0293736501079914	-0.0247578040904198	-0.0156888029228455	0.023156089193825	-0.0125758889852559	-0.00151024811218986	0.00086244070720138	-0.00325168003468459	0.0175514626218852	-0.00215610176800345	0.0126963632451044	-0.00412058121882455	0.0127402288922479	-0.00150375939849624	-0.0138050043140638	-0.0161603102779573	-0.0141691713181623	-0.01397548914212	-0.00194847369560511	0.00128700128700129	-0.00323066982554383	-0.0130264871906209	-0.000214362272240086	-0.0118560034490192	-0.00346020761245675	0.0333835881972862	-0.0101709586669552	0.000866551126516464	-0.0200820557115094	-0.0110222606440458	0.0178917870230653	-0.00915032679738562	-0.0250163149880357	-0.0111924235901851	0.00323485011861117	-0.00646551724137931	0.000215470803706098	-0.00193673337637185	0.00912250217202433	-0.0125432525951557
-1.4	0.0092852515655366	-0.00281081081081081	0.0125595495885665	0.00434216239687364	0.0125269978401728	0.00130548302872063	-0.011231101511879	-0.0101227654533707	-0	0.000216778668978972	0.0107944732297064	-0.0103761348897536	0.00280716907795293	-0.0281385281385281	0.0116782006920415	0.00734341252699784	0.00172488141440276	-0.0237889273356401	-0.00713822193380921	-0.00216169476869866	0.022834984920293	0.0387596899224806	-0.000864304235090752	0.00279991384880465	0.0123939986953686	-0	0.0225467038866223	0.0122501611863314	0.0113563316905935	-0.0371490280777538	0.00150894589351153	0.00563746747614918	-0.0325342465753425	-0.00408690040869004	0.0012987012987013	-0.0247578040904198	-0.0232358003442341	0.0140967252222945	0.0294627383015598	-0.00517018526497199	0.00891886012616924	-0.0267241379310345	-0.0319240724762727	-0.0260159105568695	-0.0174531351001939	0.00604490500863558	-0.00366932872868552	0.0209760273972603	-0.0226830848995463	0.02154243860405	0.0101797704136885	0.0169929016992902	-0.013143719026072	-0.00171673819742489	-0.0099052540913006	-0.0139995692440233	-0.0278139939156888	-0.0132120424518085	0.00822154911293812	0.037821482602118	0.00454447089374594	-0.00584542108681533	0.00715679895901106	0.0259852750108272	-0.0214610882289183	-0.0064963187527068	0.00260078023407022	0.04	-0.000865800865800866	0.0145053041783936	-0.0211480362537764	-0.00237940731126974	-0.00732127476313523	-0.0116029222174474	-0.00237632317995247	-0.01667749620966	0.013882863340564	-0.0231051608723818	-0.0155979202772964	-0.0114842903575298	-0.00905562742561449
-1.4875	-0.0148546824542519	-0.0175972192048664	0.0218851570964247	0.00501635768811341	-0.00608166811468288	0.00108530497069677	-0.00498374864572048	0.000863930885529158	0.0145367758732914	0.00825010855405992	0.00326726203441516	0.00323904124379184	-0.00345572354211663	-0.0019451048195375	-0.0234476769431177	-0.000433839479392625	-0.00935392647378725	0.00755776290218095	0.0384197959626655	0.0207612456747405	-0.00972132209980557	0.000432525951557093	0.00841061030838904	-0.000427715996578272	-0.00195185426154847	-0.00107735401853049	-0.00711667026094458	0.00130039011703511	0.0114693789223112	-0.0225176924726571	-0.0157158234660926	-0.000861697544161999	0.00366142580228301	0.00258620689655172	-0.0302506482281763	0.00387430047352561	0.00801386181503141	0.0117238384715588	0.00799308705984014	-0.0109795479009688	0.0163863734368262	0.0259291270527226	-0.00237735033499027	-0.0432900432900433	0.021285745001075	0.0176192522561238	-0.00861326442721792	0.00322234156820623	0.0206029060941227	0.0232154480364504	0.0129477772982305	-0.013356311934511	-0.0149700598802395	0.0144365438483086	-0.00947051226861817	-0.00171453064723532	0.00325874429719748	0.0352233676975945	-0.00389948006932409	0.00714440355055207	0.0166991975710258	-0.00258732212160414	-0.00322927879440258	0.00946643717728055	0.000216872695727608	0.0211024978466839	0.0144303252207624	-0.0253851160772402	-0.00907911802853437	-0.0129310344827586	-0.0234863176039647	0.00108201687946332	0.0127843986998917	0.00281568117825428	0.00494304749623899	-0.0235777633571274	0.0165769644779333	0.0150927123760241	0.0427795874049946	-0.018008244738555	-0.00909484625378952
-1.575	-0.0206118463875027	0.0145115876110028	-0.0025974025974026	-0.0201779127793448	0.0326910586707079	0.00129198966408269	-0.0337707033770703	-0.0210549164315173	-0.0185504745470233	0.000650336006936917	-0.0245478036175711	-0.0171180931744312	-0.0179226948823148	0.0401214487096075	-0.00326441784548422	-0.00455235204855842	0.0153513513513514	0.0159003008165019	0.0310077519379845	0.0157158234660926	-0.0120326600773528	-0.0235573805921764	-0.0266323024054983	-0.0062920373182903	-0.000213995292103574	0.00847641816996305	0.0137398024903392	-0.00976350618355392	0.0233362143474503	-0.00303951367781155	-0.0101358637049817	0.0240137221269297	0.00649350649350649	0.00453270019425858	-0.0252100840336134	0.00564236111111111	0.00323485011861117	0.0138348465196714	0.0230951867040794	0.00237120068980384	0.00538444970923972	0.0175438596491228	0.000647808248758368	0.0131721010580868	0.00517464424320828	-0.012663661729985	0.00471900471900472	-0.0172191132156694	0.0120741699008193	0.013557133634603	-0.0152372659991293	-0.0347807301793044	-0.0118560034490192	-0.0339277946933449	0.0125868055555556	0.00600858369098712	0.00410101446147205	0.00238974581794482	0.00260869565217391	-0.0248219296352256	-0.0140662194330232	0.00108061378863194	0.0240311755791297	-0.00622986036519871	0.0103896103896104	0.00733074601121173	0.0017286084701815	-0.0298830662624513	-0.000864304235090752	0.019819043515726	0.0104484109708315	0.0287800687285223	-0.00671140939597315	-0.0110653070080278	0.0136275146009085	-0.0165073848827107	0.0221642764015645	0.0168612191958495	0.001292546316243	-0.00609490639965172	0.0106870229007634
-1.6625	0.00779558250324816	-0.00192926045016077	-0.00302375809935205	-0.00695652173913044	-0.00471698113207547	0.0149512459371614	0.0163934426229508	0.0286458333333333	0.0200907323395982	0.00901287553648069	0.00498158977691141	-0.0122291353786741	0.00194258579753939	0.00560103403705299	0.01749837977965	0.0028303940779447	0.00193923723335488	-0.00798618605655083	-0.012494614390349	-0.00669691077986606	0.0210481099656357	0.0010801468999784	0.0133448127421438	-0.01723395088324	-0.00950323974082073	0.0415679517553306	-0.00906344410876133	0.030041063323968	-0.0203816131830009	0.0108225108225108	-0.00906735751295337	0.00899357601713062	0.0133793698748382	0.010998490403278	-0.0234257468300021	-0.00410278557546966	0.0144241119483315	-0.0224525043177893	-0.0287443267776097	0.0012970168612192	0.0032071840923669	-0.0131154590410664	-0.0246753246753247	-0.0219922380336352	-0.0102107321312188	0.00300945829750645	0.020497165285652	0.00749625187406297	0.00537056928034372	0.00627027027027027	-0.018729817007535	-0	0.0268297918008156	0.00388768898488121	0.039039039039039	0.008	-0.0146551724137931	-0.00172413793103448	0.0432351043235104	-0.0260416666666667	0.000427715996578272	0.0094461142121082	0.00579026377868325	0.0269687162891046	0.0135048231511254	0.0077720207253886	0.00369163952225841	-0.01749837977965	-0.0194720900043271	0.00542652485348383	0.00369324353682381	-0.00214961306964746	0.00713205100497082	-0.00217202432667246	0.0239651416122004	-0.00364728599013087	0.0194216659473457	-0.00720052367444905	0.00391134289439374	-0.0200474240137961	0.00888022525449426
-1.75	0.00958605664488017	0.00710747361619643	0.000648368273179166	0.00586319218241042	0.0200647249190939	-0.00600858369098712	0.016010385114669	-0.00238663484486874	0.0167453842851009	-0.00434216239687364	-0.0135194068905364	0.00847273517271345	0.0227420402858999	0.00792800514248982	-0.00457018498367791	0.0173385348938015	-0.000429553264604811	-0.0110509209100758	-0.0102285092491839	-0.0158385766977652	0.0407986111111111	-0.00172488141440276	-0.00301724137931034	-0.00881530853579875	0.0114545061594986	-0.0200301529183717	-0.00770877944325482	-0.00560344827586207	0.0118406889128095	-0.0133104336625161	-0.00478053020425902	0.0140116404397499	-0.0146995244271509	-0.00215610176800345	0.0107944732297064	-0.0118203309692671	0.00129645635263613	0.00236406619385343	0.00216919739696312	-0.00367408688134861	-0.0145053041783936	-0.0103986135181976	-0.0241379310344828	0.00734024179620035	-0.0212218649517685	0.00797241973712562	-0.00369163952225841	-0.00388768898488121	0.00992662926197669	0.0151909722222222	-0.0175890175890176	0.00583027423882531	0.00581270182992465	0.00108108108108108	-0.0347957639939486	-0.0182756396473877	-0.00496438592704511	0.000865426222414539	0.0134841235319704	-0.00471698113207547	0.00367408688134861	-0.0103092783505155	0.00793821068440249	-0.0201081081081081	-0.0173385348938015	0.0406364222747796	-0.0182450043440487	-0.00128921357971637	0.00107457554266065	0.00993520518358531	-0.00758725341426404	0.00842150723385878	0.00430663221360896	0.0077720207253886	-0.00345721694036301	0.000868055555555556	-0.0256856769699608	-0.0204436711613745	-0.00410633239680138	-0.0263100674059578	-0.00981033355134074
-1.8375	0.00494730049473005	-0.0038860103626943	-0.00688172043010753	0.0115192349489241	-0.00108201687946332	-0.0156046814044213	0.0182370820668693	0.0318690783807063	0.0347372991749891	-0.0144614720483488	-0.00129366106080207	-0.00281568117825428	-0.0272271836201263	-0.0232358003442341	0.0118970365563487	0.00086617583369424	0.0173837461973055	0.0112602858380251	-0.00385109114249037	0.0153979613966602	-0.0149060272197019	0.0095114569822741	-0.00217013888888889	0.0136393158692358	-0.0145810663764962	-0.0181503889369058	-0.00822154911293812	0.00516573396470082	-0.00782608695652174	-0.00930937432344663	-0.013557133634603	-0.0502361528553027	-0.00064419153961778	0.00173010380622837	-0.0145610278372591	0.00407812835372397	0.00345423143350604	-0.0178763730346759	-0.0149318329365938	0.00516795865633075	0.000428082191780822	0.000643638704140742	-0.00301204819277108	-0.0164424514200299	-0.018566493955095	-0.0273794002607562	-0.00913838120104439	-0.0112117291936179	0.00861697544161999	-0.000215936082919456	0.00820379965457686	0.00108248538644728	-0.00729300729300729	-0.0112798264642082	-0.00860215053763441	-0.00345274061286146	0.0249462365591398	-0.0370849504096593	-0.0094137783483098	-0.00581270182992465	-0.0174606596249192	-0.0038860103626943	-0.0128344572547313	0.019821389675452	0.0214983713355049	0.00128976784178848	0.0343030829353018	0.0155642023346304	0.00108389334489486	-0.0146048109965636	-0.0353557398515932	0.0160729800173762	0.0116731517509728	0.00628930817610063	-0.0137464542875846	-0.0131777921797364	-0.00621917220673386	-0.0327762101150423	-0.000437062937062937	0.012896174863388	0.0279110335804623
-1.925	0.00928124325491043	-0.0253082414016872	-0.0246007768666379	0.00412415888864771	0.00713513513513513	-0.0019451048195375	0.000217060994139353	-0.0164075993091537	-0.00891110628124321	-0.00238974581794482	-0.0116933737548722	-0.00796898556967478	-0.0155911650064963	0.00952793417063664	0.00802428974192149	0.0243266724587315	0.013077593722755	-0.0138528138528139	0.00150699677072121	0.00086095566078347	-0.00645161290322581	0.0208514335360556	0.0172637030643073	0.00321957501609787	-0.0426130218472853	0.0333622183708839	0.0239896261076291	-0.0131834882213097	0.0133735979292494	0.00798618605655083	-0.0153779510504657	0.0120793787748059	-0.00754147812971342	0.0324521813883516	0.0252427184466019	0.0148803105456114	0.0298701298701299	-0.0159758203799655	0.00107550010755001	0.000216590859865714	0.00474342388960759	0.0021505376344086	-0.00631670659986931	-0.035329599310642	0.00582273021350011	0.00345721694036301	0.0264573026457303	-0.00993520518358531	0.00708306503541533	-0.0155642023346304	0.00541242693223641	-0.00780572419774501	-0.00496438592704511	0.0241483398016386	0.00951968844655993	-0.00237529691211401	0.0254091300602929	-0.0201081081081081	0.00715679895901106	0.0197783090632471	0.0147377546597313	-0.00714440355055207	-0.001292546316243	-0.0231251350767236	-0.0169929016992902	0.0149318329365938	-0.0157158234660926	0.0153116238947595	-0.000646691097219228	0.00367567567567568	-0.00322372662798195	-0.00239078461204086	0.0234986945169713	-0.00151024811218986	-0.00544543672402527	0.0253301580428664	0.0019409100711667	-0.0155440414507772	0.0108318890814558	-0.0190723883831816	0.00672013873834815
